Date,Open,High,Low,Close,Volume
2013-12-01,73.25,78.16999816894531,70.87999725341797,77.58000183105469,25644300.0
2014-01-01,77.5999984741211,77.72000122070312,64.62999725341797,66.51000213623047,61417700.0
2014-02-01,66.26000213623047,71.27999877929688,62.06000137329102,70.55999755859375,25985500.0
2014-03-01,69.93000030517578,74.88999938964844,69.0,70.62999725341797,20764300.0
2014-04-01,70.77999877929688,72.98999786376953,64.76000213623047,67.23999786376953,22565100.0
2014-05-01,67.33999633789061,67.90000152587889,62.54999923706055,65.01999664306639,19257200.0
2014-06-01,65.0,66.66999816894531,59.75,60.4000015258789,24883100.0
2014-07-01,60.54999923706055,65.80000305175781,57.20000076293945,62.16999816894531,43180400.0
2014-08-01,62.08000183105469,67.55000305175781,60.6500015258789,66.94999694824219,21126400.0
2014-09-01,67.11000061035156,67.83999633789061,59.27000045776367,61.5099983215332,29671900.0
2014-10-01,61.4000015258789,74.0999984741211,55.95000076293945,73.22000122070312,35787100.0
2014-11-01,73.22000122070312,77.66000366210938,72.19999694824219,76.93000030517578,13767100.0
2014-12-01,76.69000244140625,79.69000244140625,75.4000015258789,78.81999969482422,21598400.0
2015-01-01,78.80000305175781,85.66999816894531,74.5199966430664,81.16999816894531,22866000.0
2015-02-01,81.12000274658203,90.48999786376952,78.94999694824219,88.12000274658203,17470200.0
2015-03-01,88.41999816894531,89.56999969482422,84.04000091552734,85.05999755859375,15940100.0
2015-04-01,84.87999725341797,91.9000015258789,83.69999694824219,86.05999755859375,16917300.0
2015-05-01,86.25,90.86000061035156,84.08000183105469,87.13999938964844,13379100.0
2015-06-01,87.54000091552734,93.98999786376952,86.58000183105469,89.94000244140625,14761600.0
2015-07-01,91.23999786376952,96.27999877929688,87.4800033569336,92.5199966430664,21391400.0
2015-08-01,92.75,94.73999786376952,75.0,85.30999755859375,20574200.0
2015-09-01,83.2699966430664,88.33999633789062,80.05999755859375,84.31999969482422,29738400.0
2015-10-01,84.4000015258789,93.01000213623048,83.37000274658203,92.38999938964844,27847900.0
2015-11-01,92.4000015258789,94.0,84.83999633789062,89.3499984741211,16200000.0
2015-12-01,89.80000305175781,91.37999725341795,83.97000122070312,85.5,19536000.0
2016-01-01,83.5,88.55999755859375,78.41000366210938,88.30999755859375,33370500.0
2016-02-01,87.44999694824219,88.04000091552734,78.05000305175781,84.56999969482422,22473000.0
2016-03-01,85.30000305175781,91.48999786376952,84.69000244140625,90.45999908447266,18395800.0
2016-04-01,90.37999725341795,97.25,86.44000244140625,94.66000366210938,26209200.0
2016-05-01,95.13999938964844,97.0,90.77999877929688,96.0999984741211,15711400.0
2016-06-01,96.06999969482422,96.87000274658205,89.81999969482422,91.18000030517578,24355600.0
2016-07-01,91.33000183105469,94.62000274658205,88.54000091552734,91.6500015258789,23134500.0
2016-08-01,91.29000091552734,92.11000061035156,83.5999984741211,83.94999694824219,26616100.0
2016-09-01,84.47000122070312,85.08999633789062,66.76999664306639,67.34999847412111,57671300.0
2016-10-01,67.01999664306639,68.91999816894531,61.5,62.63000106811523,41370100.0
2016-11-01,62.75,76.13999938964844,62.6500015258789,75.06999969482422,41431300.0
2016-12-01,75.23999786376953,78.16999816894531,75.05999755859375,75.80999755859375,25886200.0
2017-01-01,76.9000015258789,78.25,72.70999908447266,73.66999816894531,24550900.0
2017-02-01,73.2699966430664,76.0,70.12000274658203,70.91000366210938,47374800.0
2017-03-01,71.66999816894531,73.12999725341797,67.69999694824219,68.97000122070311,40175800.0
2017-04-01,68.93000030517578,71.52999877929688,61.11999893188477,61.90999984741211,55374500.0
2017-05-01,62.13999938964844,63.13999938964844,52.849998474121094,55.1500015258789,48236200.0
2017-06-01,55.36999893188477,59.290000915527344,52.09000015258789,54.209999084472656,53247400.0
2017-07-01,54.68000030517578,58.349998474121094,49.86999893188477,56.11999893188477,58706700.0
2017-08-01,56.4000015258789,60.1500015258789,51.849998474121094,59.5099983215332,51512900.0
2017-09-01,59.75,63.4000015258789,59.0,63.290000915527344,37559800.0
2017-10-01,61.9900016784668,63.47999954223633,54.7599983215332,60.2599983215332,53113100.0
2017-11-01,60.4000015258789,70.61000061035156,57.9000015258789,68.23999786376953,39385600.0
2017-12-01,68.52999877929689,75.63999938964844,66.16999816894531,74.75,41721100.0
