Date,Open,High,Low,Close,Volume
2013-12-01,82.11000061035156,91.27999877929688,81.19999694824219,90.86000061035156,30911900
2014-01-01,90.41999816894531,110.9000015258789,87.47000122070312,107.0199966430664,53658000
2014-02-01,104.58000183105469,114.86000061035156,102.23999786376952,112.33999633789062,31905500
2014-03-01,110.3000030517578,116.70999908447266,103.13999938964844,106.62999725341795,32978000
2014-04-01,107.0500030517578,112.83999633789062,99.26000213623048,105.16999816894531,34217800
2014-05-01,104.6500015258789,110.75,99.93000030517578,108.5500030517578,24998300
2014-06-01,108.93000030517578,114.13999938964844,106.56999969482422,111.44000244140624,20078300
2014-07-01,112.0,117.7699966430664,108.02999877929688,112.58999633789062,25345400
2014-08-01,109.01000213623048,124.8000030517578,109.01000213623048,124.19000244140624,20166100
2014-09-01,124.5,128.30000305175778,117.5999984741211,118.73999786376952,16527900
2014-10-01,118.5,124.0,106.81999969482422,122.9800033569336,29819200
2014-11-01,122.0,130.86000061035156,122.0,129.19000244140622,16675900
2014-12-01,129.61000061035156,136.11000061035156,126.47000122070312,130.47000122070312,16934100
2015-01-01,131.72000122070312,132.99000549316406,108.5999984741211,111.62000274658205,32611900
2015-02-01,110.29000091552734,120.66000366210938,109.19000244140624,118.12000274658205,18150600
2015-03-01,118.55999755859376,119.97000122070312,111.06999969482422,114.94000244140624,21477500
2015-04-01,114.61000061035156,126.18000030517578,111.33000183105469,122.0199966430664,29690700
2015-05-01,122.27999877929688,128.08000183105472,121.27999877929688,125.69000244140624,15168400
2015-06-01,124.4000015258789,128.0,118.55999755859376,120.3499984741211,17195600
2015-07-01,121.08000183105469,135.19999694824222,114.51000213623048,134.13999938964844,24651500
2015-08-01,130.99000549316406,134.27999877929688,112.43000030517578,121.41000366210938,18816800
2015-09-01,118.76000213623048,123.22000122070312,111.43000030517578,115.8000030517578,18326400
2015-10-01,115.97000122070312,123.25,108.0,110.1999969482422,28134000
2015-11-01,109.0,113.8000030517578,100.31999969482422,103.0,25325000
2015-12-01,103.06999969482422,105.6500015258789,94.51000213623048,96.95999908447266,26410400
2016-01-01,95.5999984741211,97.6999969482422,88.75,93.77999877929688,37263500
2016-02-01,93.12000274658205,97.72000122070312,86.02999877929688,96.16999816894531,19213200
2016-03-01,96.7300033569336,106.86000061035156,96.29000091552734,105.8499984741211,15594500
2016-04-01,104.94000244140624,107.08000183105469,93.63999938964844,104.75,23541300
2016-05-01,103.12000274658205,110.27999877929688,99.29000091552734,110.1999969482422,18841500
2016-06-01,110.0199966430664,124.91000366210938,107.19000244140624,113.83999633789062,21622000
2016-07-01,113.91000366210938,125.87000274658205,110.86000061035156,123.41999816894531,16393800
2016-08-01,123.55999755859376,127.12999725341795,121.33000183105469,122.7300033569336,13633800
2016-09-01,122.41999816894531,125.0,115.62999725341795,124.63999938964844,12427300
2016-10-01,124.16000366210938,138.55000305175778,114.4499969482422,138.21000671386722,19771600
2016-11-01,137.47000122070312,144.27999877929688,134.00999450683594,140.75,17539800
2016-12-01,141.1199951171875,148.33999633789062,136.97000122070312,144.72000122070312,11766600
2017-01-01,145.64999389648438,146.97999572753906,132.50999450683594,134.02999877929688,15366800
2017-02-01,134.07000732421878,145.5500030517578,130.61000061035156,143.27000427246094,13817500
2017-03-01,144.00999450683594,149.5,140.39999389648438,142.57000732421875,13706700
2017-04-01,142.72999572753906,142.9199981689453,125.3000030517578,129.1300048828125,20459900
2017-05-01,128.91000366210938,131.92999267578122,124.2699966430664,128.1300048828125,20318500
2017-06-01,128.85000610351562,132.19999694824222,125.95999908447266,127.05999755859376,14290400
2017-07-01,127.75,130.0,115.62999725341795,120.75,19022500
2017-08-01,121.08000183105469,121.43000030517578,115.66999816894531,119.37999725341795,14468900
2017-09-01,119.91000366210938,123.13999938964844,114.76000213623048,120.55999755859376,14480900
2017-10-01,120.80999755859376,127.4800033569336,114.62999725341795,121.2699966430664,20013200
2017-11-01,120.94000244140624,134.5,119.4000015258789,134.19999694824222,16228900
2017-12-01,134.19000244140622,136.35000610351562,129.69999694824222,131.22000122070312,13783800
2018-01-01,131.63999938964844,144.61000061035156,131.30999755859378,144.5399932861328,17867500
2018-02-01,144.57000732421875,153.0800018310547,133.13999938964844,148.52000427246094,16482600
2018-03-01,148.80999755859375,153.91000366210938,142.07000732421875,144.61000061035156,13848400
2018-04-01,143.92999267578125,163.47999572753906,138.66999816894528,163.08999633789062,16552400
2018-05-01,160.6999969482422,176.3300018310547,160.2100067138672,173.11000061035156,16372100
2018-06-01,174.57000732421875,183.2700042724609,168.02999877929688,172.4499969482422,13718100
2018-07-01,171.3000030517578,180.11000061035156,169.0,171.3800048828125,14138500
2018-08-01,171.86000061035156,191.16000366210938,168.77000427246094,189.1199951171875,12231900
2018-09-01,188.75999450683597,199.7100067138672,187.0200042724609,199.4199981689453,9346700
2018-10-01,193.67999267578125,195.41000366210938,161.25,175.27999877929688,22014400
2018-11-01,175.1300048828125,190.0800018310547,164.97000122070312,171.97000122070312,13816500
2018-12-01,175.35000610351562,176.6999969482422,149.8699951171875,162.02999877929688,13899400
2019-01-01,158.19000244140625,167.32000732421875,151.0,160.9499969482422,18128800
2019-02-01,160.7899932861328,173.44000244140625,157.8800048828125,168.13999938964844,9984700
2019-03-01,167.60000610351562,168.3300018310547,148.91000366210938,156.92999267578125,14908400
2019-04-01,163.8000030517578,168.94000244140625,156.0,156.89999389648438,12610800
2019-05-01,157.0,157.0,131.52999877929688,132.08000183105472,14860600
2019-06-01,132.1300048828125,146.08999633789062,132.1300048828125,145.6300048828125,14923700
2019-07-01,147.8800048828125,153.99000549316406,138.77999877929688,146.72000122070312,16344500
2019-08-01,146.7100067138672,149.72000122070312,121.36000061035156,128.72999572753906,14763300
2019-09-01,127.6999969482422,142.99000549316406,126.51000213623048,140.41999816894528,10873300
2019-10-01,140.69999694824222,153.0,128.50999450683594,144.0800018310547,14688700
2019-11-01,143.5500030517578,149.75,141.6199951171875,145.7100067138672,10921100
2019-12-01,145.6999969482422,146.7100067138672,132.5,139.64999389648438,15334200
2020-01-01,140.41999816894528,141.30999755859375,121.87999725341795,122.12000274658205,16321800
2020-02-01,121.19000244140624,133.42999267578122,117.81999969482422,119.9499969482422,13574200
2020-03-01,119.88999938964844,122.55999755859376,79.77999877929688,106.62999725341795,24109900
2020-04-01,103.77999877929688,153.55999755859375,101.41999816894531,139.25999450683594,23530500
2020-05-01,134.42999267578122,149.3800048828125,132.05999755859378,144.9199981689453,16329800
2020-06-01,144.74000549316406,147.8300018310547,132.10000610351562,139.47999572753906,16627600
2020-07-01,139.75999450683594,156.36000061035156,132.94000244140622,135.89999389648438,23075000
2020-08-01,135.30000305175778,141.86000061035156,127.9000015258789,132.33000183105472,14298300
2020-09-01,131.24000549316406,133.69999694824222,116.79000091552734,122.7699966430664,13098100
2020-10-01,123.37999725341795,139.78999328613278,121.7699966430664,132.94000244140622,19273500
2020-11-01,132.38999938964844,167.0,129.42999267578122,162.80999755859375,17168800
2020-12-01,165.30999755859375,178.08999633789062,161.02000427246094,175.94000244140625,12065300
2021-01-01,176.0,211.00999450683597,173.41000366210938,195.9499969482422,17523200
2021-02-01,195.57000732421875,213.8000030517578,182.41000366210938,189.97999572753903,14690800
2021-03-01,193.0399932861328,215.91000366210938,183.00999450683597,208.6199951171875,14063600
2021-04-01,210.44000244140625,216.1499938964844,184.0,186.75999450683597,15019400
2021-05-01,183.2400054931641,188.3500061035156,174.33999633789062,185.42999267578125,10340400
2021-06-01,177.9199981689453,196.8000030517578,176.74000549316406,186.66000366210938,10875500
2021-07-01,187.83999633789062,211.9499969482422,181.97999572753903,206.50999450683597,10652000
