Date,Open,High,Low,Close,Volume
2013-12-01,16.739999771118164,17.360000610351562,16.290000915527347,17.25,116201700.0
2014-01-01,17.219999313354492,17.829999923706055,15.289999961853027,15.399999618530273,145744800.0
2014-02-01,15.43000030517578,16.989999771118164,15.0,16.729999542236328,155685800.0
2014-03-01,16.540000915527347,17.079999923706055,15.8100004196167,16.360000610351562,120543700.0
2014-04-01,16.40999984741211,16.90999984741211,14.600000381469727,15.869999885559082,153935100.0
2014-05-01,15.920000076293945,16.569999694824222,15.5600004196167,16.170000076293945,117915600.0
2014-06-01,16.200000762939453,17.379999160766598,15.850000381469727,17.34000015258789,123462900.0
2014-07-01,17.379999160766598,17.809999465942386,17.149999618530273,17.469999313354492,98532500.0
2014-08-01,17.59000015258789,17.799999237060547,16.680000305175778,17.469999313354492,113350300.0
2014-09-01,17.489999771118164,17.569999694824222,15.970000267028807,16.040000915527347,93404700.0
2014-10-01,16.0,17.329999923706055,15.31999969482422,16.959999084472653,135821600.0
2014-11-01,16.989999771118164,18.65999984741211,16.940000534057614,18.57999992370605,120926400.0
2014-12-01,18.530000686645508,18.61000061035156,16.950000762939453,17.90999984741211,97318700.0
2015-01-01,18.040000915527344,18.15999984741211,16.809999465942386,17.0,110866600.0
2015-02-01,16.729999542236328,19.739999771118164,16.729999542236328,19.520000457763672,143119600.0
2015-03-01,19.51000022888184,20.8700008392334,18.71999931335449,20.809999465942386,155691500.0
2015-04-01,20.739999771118164,21.049999237060547,20.020000457763672,20.280000686645508,118988400.0
2015-05-01,21.01000022888184,22.84000015258789,20.8700008392334,21.950000762939453,141826900.0
2015-06-01,22.01000022888184,22.34000015258789,20.270000457763672,20.32999992370605,97179400.0
2015-07-01,20.489999771118164,20.520000457763672,18.15999984741211,20.239999771118164,139382100.0
2015-08-01,20.26000022888184,20.6200008392334,16.90999984741211,18.440000534057614,134579800.0
2015-09-01,18.010000228881836,19.190000534057614,17.600000381469727,18.36000061035156,105475900.0
2015-10-01,18.38999938964844,19.8700008392334,17.760000228881836,19.25,108874900.0
2015-11-01,19.239999771118164,19.899999618530273,18.450000762939453,18.86000061035156,75112300.0
2015-12-01,18.96999931335449,19.299999237060547,17.75,17.90999984741211,85483100.0
2016-01-01,17.559999465942386,17.889999389648438,16.020000457763672,17.84000015258789,97559400.0
2016-02-01,17.65999984741211,18.790000915527344,16.229999542236328,18.26000022888184,121177000.0
2016-03-01,18.440000534057614,19.61000061035156,18.280000686645508,19.290000915527344,105196100.0
2016-04-01,19.149999618530273,20.56999969482422,19.11000061035156,20.0,89286500.0
2016-05-01,20.11000061035156,20.18000030517578,18.729999542236328,19.450000762939453,85013900.0
2016-06-01,19.32999992370605,19.790000915527344,18.06999969482422,19.18000030517578,71806800.0
2016-07-01,19.21999931335449,20.479999542236328,18.809999465942386,20.0,53600900.0
2016-08-01,20.0,21.799999237060547,19.540000915527344,21.520000457763672,79371200.0
2016-09-01,21.520000457763672,21.799999237060547,19.790000915527344,20.81999969482422,79948800.0
2016-10-01,20.739999771118164,20.770000457763672,19.479999542236328,20.06999969482422,71046000.0
2016-11-01,20.13999938964844,21.57999992370605,19.3799991607666,21.030000686645508,91423100.0
2016-12-01,21.059999465942386,22.26000022888184,20.440000534057614,21.71999931335449,77585200.0
2017-01-01,21.8799991607666,22.70000076293945,19.25,19.57999992370605,132239500.0
2017-02-01,19.63999938964844,20.40999984741211,19.299999237060547,19.63999938964844,130380800.0
2017-03-01,19.770000457763672,20.57999992370605,19.530000686645508,20.350000381469727,112645400.0
2017-04-01,20.34000015258789,20.350000381469727,19.26000022888184,19.86000061035156,87534900.0
2017-05-01,19.90999984741211,20.229999542236328,18.790000915527344,19.020000457763672,85851700.0
2017-06-01,19.09000015258789,19.530000686645508,18.520000457763672,19.049999237060547,85061600.0
2017-07-01,19.1200008392334,19.809999465942386,18.420000076293945,19.75,52538800.0
2017-08-01,19.770000457763672,20.399999618530273,18.76000022888184,18.920000076293945,77567200.0
2017-09-01,18.989999771118164,19.31999969482422,18.38999938964844,19.200000762939453,67024100.0
2017-10-01,19.229999542236328,20.399999618530273,19.18000030517578,19.86000061035156,64749700.0
2017-11-01,19.96999931335449,20.670000076293945,19.1299991607666,19.690000534057614,77059700.0
2017-12-01,19.65999984741211,19.8799991607666,18.71999931335449,19.01000022888184,95684200.0
2018-01-01,19.059999465942386,22.209999084472656,18.950000762939453,20.790000915527344,142323700.0
2018-02-01,20.709999084472656,20.850000381469727,18.549999237060547,19.81999969482422,118033800.0
2018-03-01,19.84000015258789,20.549999237060547,18.780000686645508,19.229999542236328,110532500.0
2018-04-01,19.190000534057614,19.770000457763672,18.3799991607666,19.75,83151800.0
2018-05-01,19.700000762939453,20.31999969482422,19.030000686645508,19.88999938964844,96940300.0
2018-06-01,20.0,21.3700008392334,19.979999542236328,20.32999992370605,97715600.0
2018-07-01,20.229999542236328,20.600000381469727,19.920000076293945,20.15999984741211,69450200.0
2018-08-01,20.149999618530273,20.799999237060547,18.559999465942386,18.920000076293945,120606100.0
2018-09-01,18.93000030517578,19.3799991607666,18.40999984741211,19.059999465942386,94970600.0
2018-10-01,19.149999618530273,19.270000457763672,17.389999389648438,18.040000915527344,121103500.0
2018-11-01,18.030000686645508,19.15999984741211,17.809999465942386,18.729999542236328,111513000.0
2018-12-01,18.90999984741211,18.90999984741211,16.420000076293945,17.059999465942386,99774200.0
2019-01-01,16.850000381469727,18.40999984741211,16.809999465942386,18.25,105482100.0
2019-02-01,18.280000686645508,18.729999542236328,17.430000305175778,17.8700008392334,127776600.0
2019-03-01,17.969999313354492,18.84000015258789,17.520000457763672,18.46999931335449,125221500.0
2019-04-01,18.549999237060547,19.739999771118164,18.530000686645508,19.440000534057614,114842400.0
2019-05-01,19.520000457763672,19.799999237060547,18.46999931335449,19.399999618530273,131053100.0
2019-06-01,19.40999984741211,20.559999465942386,19.200000762939453,19.88999938964844,135098600.0
2019-07-01,20.059999465942386,21.209999084472656,19.809999465942386,21.0,87271300.0
2019-08-01,20.989999771118164,22.31999969482422,20.399999618530273,22.1200008392334,121753000.0
2019-09-01,22.01000022888184,24.09000015258789,21.68000030517578,23.170000076293945,137346100.0
2019-10-01,23.21999931335449,25.43000030517578,22.5,25.059999465942386,116711800.0
2019-11-01,25.239999771118164,28.0,25.020000457763672,26.8799991607666,173145000.0
2019-12-01,26.81999969482422,27.68000030517578,26.51000022888184,26.78000068664551,111926100.0
2020-01-01,26.90999984741211,27.88999938964844,25.61000061035156,26.899999618530273,126985900.0
2020-02-01,27.10000038146973,28.45000076293945,21.850000381469727,22.38999938964844,161190200.0
2020-03-01,22.53000068664551,24.06999969482422,17.700000762939453,18.1299991607666,233965800.0
2020-04-01,17.479999542236328,20.81999969482422,17.389999389648438,19.06999969482422,131928900.0
2020-05-01,18.700000762939453,20.700000762939453,17.559999465942386,20.020000457763672,146545300.0
2020-06-01,20.030000686645508,24.90999984741211,19.899999618530273,21.6200008392334,160549800.0
2020-07-01,21.84000015258789,24.43000030517578,20.309999465942386,24.28000068664551,117287300.0
2020-08-01,24.31999969482422,25.1299991607666,22.43000030517578,23.59000015258789,96641500.0
2020-09-01,23.57999992370605,24.07999992370605,21.06999969482422,21.43000030517578,71723600.0
2020-10-01,21.479999542236328,22.649999618530273,19.06999969482422,19.440000534057614,85967000.0
2020-11-01,19.729999542236328,22.84000015258789,19.6299991607666,22.559999465942386,88505400.0
2020-12-01,22.71999931335449,23.36000061035156,21.489999771118164,21.940000534057614,96070700.0
2021-01-01,22.0,23.82999992370605,21.56999969482422,22.270000457763672,98752500.0
2021-02-01,22.420000076293945,24.65999984741211,22.31999969482422,23.21999931335449,78362700.0
2021-03-01,23.459999084472656,25.729999542236328,23.239999771118164,24.65999984741211,122805200.0
2021-04-01,24.75,26.61000061035156,24.53000068664551,25.76000022888184,77877200.0
2021-05-01,25.81999969482422,26.020000457763672,24.170000076293945,24.46999931335449,99576500.0
