Date,Open,High,Low,Close,Volume
2013-12-01,161.10000610351562,178.67999267578125,155.8300018310547,177.4499969482422,16936000.0
2014-01-01,177.6300048828125,187.6699981689453,171.91000366210938,185.1999969482422,20420500.0
2014-02-01,185.77999877929688,196.1999969482422,178.5800018310547,189.9600067138672,19073500.0
2014-03-01,188.97000122070312,194.9900054931641,178.69000244140625,184.83999633789062,14711400.0
2014-04-01,185.47999572753903,188.6199951171875,169.9499969482422,187.80999755859372,22044200.0
2014-05-01,188.00999450683597,200.4600067138672,182.2899932861328,198.75,14663300.0
2014-06-01,199.1100006103516,211.8600006103516,196.0,210.08999633789062,18241300.0
2014-07-01,211.00999450683597,220.8500061035156,207.02999877929688,214.5200042724609,13167500.0
2014-08-01,213.55999755859372,224.47999572753903,207.5500030517578,218.25999450683597,9733100.0
2014-09-01,217.6499938964844,221.38999938964844,205.50999450683597,212.47999572753903,12818100.0
2014-10-01,212.41000366210938,212.41000366210938,189.5500030517578,208.8999938964844,20572000.0
2014-11-01,208.83999633789062,229.16000366210938,208.0399932861328,227.1699981689453,10783800.0
2014-12-01,227.1499938964844,235.83999633789062,217.67999267578125,226.72999572753903,12299900.0
2015-01-01,228.50999450683597,233.6000061035156,214.5500030517578,216.8600006103516,12415700.0
2015-02-01,218.0500030517578,238.80999755859372,213.88999938964844,224.17999267578125,11461400.0
2015-03-01,224.92999267578125,244.97000122070312,219.3000030517578,232.8500061035156,28642300.0
2015-04-01,233.30999755859372,262.0,230.6100006103516,255.92999267578125,13323700.0
2015-05-01,258.92999267578125,270.51998901367193,256.04000854492193,268.07000732421875,16575900.0
2015-06-01,274.1300048828125,274.1300048828125,249.9600067138672,254.0,15866800.0
2015-07-01,255.5399932861328,288.1199951171875,251.4499969482422,278.91000366210943,12466400.0
2015-08-01,279.76998901367193,288.5,250.8600006103516,269.76998901367193,19162100.0
2015-09-01,265.08999633789057,294.489990234375,260.42999267578125,273.39999389648443,19699000.0
2015-10-01,274.8599853515625,301.7699890136719,262.60000610351557,296.67999267578125,17899500.0
2015-11-01,297.7699890136719,304.7300109863281,282.79998779296875,296.5,15797200.0
2015-12-01,297.70001220703125,305.0,287.29998779296875,302.3999938964844,15639600.0
2016-01-01,299.75,318.3599853515625,281.8500061035156,310.57000732421875,25752200.0
2016-02-01,310.04998779296875,315.80999755859375,255.4499969482422,303.69000244140625,24882700.0
2016-03-01,306.239990234375,331.79998779296875,294.04998779296875,330.7099914550781,17723900.0
2016-04-01,328.30999755859375,334.6199951171875,316.29998779296875,330.3500061035156,10699800.0
2016-05-01,331.1000061035156,368.8900146484375,326.55999755859375,362.0,13836000.0
2016-06-01,360.9700012207031,387.92999267578125,360.2099914550781,387.7300109863281,15952500.0
2016-07-01,387.8200073242188,391.0700073242188,370.010009765625,372.8699951171875,8880000.0
2016-08-01,373.92999267578125,380.0,361.2200012207031,368.6499938964844,11429000.0
2016-09-01,368.4100036621094,379.2300109863281,348.1000061035156,360.25,13551100.0
2016-10-01,360.6300048828125,374.260009765625,342.2799987792969,357.2799987792969,9971700.0
2016-11-01,357.7799987792969,358.20001220703125,314.54998779296875,338.760009765625,16000000.0
2016-12-01,338.45001220703125,369.6700134277344,327.3699951171875,357.4100036621094,13248400.0
2017-01-01,357.2900085449219,390.5199890136719,355.17999267578125,384.9800109863281,9067500.0
2017-02-01,385.0,388.2999877929688,368.5700073242188,376.0700073242188,9257400.0
2017-03-01,375.9800109863281,403.6199951171875,361.8999938964844,400.3699951171875,19787100.0
2017-04-01,400.9400024414063,418.1199951171875,396.9400024414063,417.70001220703125,8522900.0
2017-05-01,417.6900024414063,446.5799865722656,416.2999877929688,441.010009765625,9951000.0
2017-06-01,441.70001220703125,447.260009765625,416.7200012207031,429.1600036621094,12795500.0
2017-07-01,431.5400085449219,451.2900085449219,416.6400146484375,450.7300109863281,7667300.0
2017-08-01,452.25,470.4400024414063,437.3200073242188,468.4100036621094,9570000.0
2017-09-01,468.239990234375,475.2799987792969,430.7099914550781,446.2999877929688,11857000.0
2017-10-01,447.3299865722656,472.7099914550781,439.5400085449219,463.5,7431400.0
2017-11-01,464.9700012207031,495.3500061035156,461.2999877929688,464.489990234375,7994000.0
2017-12-01,464.75,471.3900146484375,441.0,453.2200012207031,8796100.0
