Date,Open,High,Low,Close,Volume
2013-12-01,200.42999267578125,217.47999572753903,195.5200042724609,216.8800048828125,6015200.0
2014-01-01,215.9199981689453,219.38999938964844,196.00999450683597,199.2400054931641,6346100.0
2014-02-01,198.3999938964844,200.0800018310547,180.8500061035156,188.0500030517578,13252800.0
2014-03-01,186.44000244140625,201.17999267578125,181.00999450683597,200.0500030517578,11154300.0
2014-04-01,203.25999450683597,206.19000244140625,176.85000610351562,198.1999969482422,11396700.0
2014-05-01,199.1000061035156,199.1000061035156,183.3800048828125,188.6000061035156,8273100.0
2014-06-01,189.2700042724609,205.92999267578125,185.72999572753903,205.3999938964844,18380100.0
2014-07-01,207.4499969482422,209.47000122070312,198.6999969482422,199.25,9285000.0
2014-08-01,198.32000732421875,214.41000366210938,192.33999633789062,211.1499938964844,7692300.0
2014-09-01,212.22999572753903,213.5399932861328,198.1100006103516,200.3600006103516,6801300.0
2014-10-01,200.1100006103516,201.83999633789062,174.42999267578125,199.7899932861328,11997000.0
2014-11-01,200.0,204.4499969482422,188.5200042724609,203.58999633789062,7291400.0
2014-12-01,201.94000244140625,216.4900054931641,189.25,212.2400054931641,9124000.0
2015-01-01,213.75999450683597,213.75999450683597,191.3600006103516,205.5200042724609,9731800.0
2015-02-01,205.0200042724609,220.19000244140625,203.5,216.4199981689453,7452300.0
2015-03-01,216.80999755859372,221.4600067138672,208.13999938964844,214.77999877929688,8313300.0
2015-04-01,215.17999267578125,230.6300048828125,211.97999572753903,226.1300048828125,7499200.0
2015-05-01,228.0200042724609,228.67999267578125,219.0500030517578,223.66000366210938,6086100.0
2015-06-01,224.3300018310547,229.1199951171875,216.8999938964844,218.6000061035156,8269400.0
2015-07-01,220.6699981689453,221.8000030517578,205.1300048828125,207.8999938964844,8483600.0
2015-08-01,207.4199981689453,214.8600006103516,170.1699981689453,186.44000244140625,9204800.0
2015-09-01,182.22999572753903,183.57000732421875,164.5399932861328,170.99000549316406,10277200.0
2015-10-01,171.07000732421875,183.47999572753903,163.5,180.25999450683597,8198500.0
2015-11-01,180.72000122070312,190.7400054931641,166.58999633789062,177.22999572753906,9563700.0
2015-12-01,177.6699981689453,180.00999450683594,141.67999267578125,159.75999450683594,14606100.0
2016-01-01,155.11000061035156,158.2100067138672,120.68000030517578,134.19000244140622,14798800.0
2016-02-01,132.83000183105472,139.96000671386722,115.97000122070312,138.69000244140622,14018500.0
2016-03-01,140.47999572753906,165.10000610351562,139.75999450683594,162.39999389648438,13068000.0
2016-04-01,160.9499969482422,179.85000610351562,154.7100067138672,170.32000732421875,11067700.0
2016-05-01,170.2899932861328,174.7100067138672,159.97999572753906,173.52000427246094,9393200.0
2016-06-01,172.3699951171875,177.77000427246094,131.16000366210938,140.77000427246094,15516400.0
2016-07-01,140.44000244140622,148.14999389648438,131.02000427246094,146.77999877929688,12134800.0
2016-08-01,144.25,148.3699951171875,139.32000732421878,142.0500030517578,9249600.0
2016-09-01,142.3300018310547,148.6999969482422,138.25999450683594,144.6999969482422,9520800.0
2016-10-01,144.19000244140625,154.86000061035156,132.52000427246094,132.66000366210938,11363600.0
2016-11-01,133.1300048828125,152.52000427246094,130.47999572753906,148.10000610351562,13729500.0
2016-12-01,149.00999450683594,162.85000610351562,142.9600067138672,145.3000030517578,12183900.0
2017-01-01,147.72000122070312,153.58999633789062,139.52000427246094,152.36000061035156,12828500.0
2017-02-01,153.5800018310547,171.17999267578125,152.2100067138672,167.92999267578125,11446200.0
2017-03-01,171.11000061035156,171.64999389648438,155.27000427246094,163.94000244140625,9534600.0
2017-04-01,164.24000549316406,168.58999633789062,158.72999572753906,165.58999633789062,5453900.0
2017-05-01,162.0,162.5,148.80999755859375,153.85000610351562,12600100.0
2017-06-01,154.24000549316406,169.16000366210938,153.72000122070312,165.86000061035156,11233400.0
2017-07-01,167.47000122070312,186.4600067138672,166.02999877929688,185.8300018310547,7411500.0
2017-08-01,187.0800018310547,187.0800018310547,171.07000732421875,176.69000244140625,6525100.0
2017-09-01,177.30999755859375,191.97999572753903,169.75999450683594,189.8300018310547,5413400.0
2017-10-01,190.0200042724609,198.3999938964844,183.8600006103516,186.5,6684600.0
2017-11-01,187.8500061035156,202.08999633789062,178.8699951171875,198.6699981689453,5939900.0
2017-12-01,199.3000030517578,207.6699981689453,190.91000366210938,205.25,5421600.0
2018-01-01,206.5200042724609,217.0,196.9900054931641,199.6300048828125,7748600.0
2018-02-01,198.38999938964844,202.42999267578125,173.92999267578125,189.3600006103516,9748800.0
2018-03-01,189.1699981689453,197.02999877929688,180.6199951171875,189.5800018310547,8031900.0
2018-04-01,187.52999877929688,187.52999877929688,160.30999755859375,164.86000061035156,10295000.0
2018-05-01,164.02999877929688,169.8800048828125,155.69000244140625,159.25999450683594,8397500.0
2018-06-01,161.05999755859375,168.19000244140625,148.63999938964844,148.6699981689453,11660600.0
2018-07-01,147.17999267578125,163.5500030517578,145.0,160.00999450683594,9271200.0
2018-08-01,160.2100067138672,160.27000427246094,142.7899932861328,146.08999633789062,12739500.0
2018-09-01,146.0,147.94000244140625,136.3800048828125,136.72000122070312,7265200.0
2018-10-01,137.42999267578122,139.42999267578122,110.2699966430664,113.66000366210938,15228600.0
2018-11-01,114.58000183105469,119.55999755859376,106.01000213623048,111.12000274658205,10384700.0
2018-12-01,113.0500030517578,114.43000030517578,88.47000122070312,97.44000244140624,16532400.0
2019-01-01,95.52999877929688,110.41999816894531,95.12000274658205,104.9499969482422,12396800.0
2019-02-01,104.93000030517578,112.1999969482422,103.80999755859376,109.61000061035156,9155100.0
2019-03-01,110.66999816894531,112.83000183105469,98.12000274658205,107.11000061035156,12069300.0
2019-04-01,108.12999725341795,115.75,107.58999633789062,110.91999816894531,9361900.0
2019-05-01,110.95999908447266,111.7699966430664,83.81999969482422,83.81999969482422,15968000.0
2019-06-01,83.5,93.1999969482422,83.0999984741211,92.13999938964844,10161100.0
2019-07-01,93.48999786376952,94.06999969482422,83.62999725341797,85.79000091552734,9968700.0
2019-08-01,85.5,85.5,73.9000015258789,76.62999725341797,12443000.0
2019-09-01,75.8499984741211,89.9800033569336,74.19000244140625,83.3499984741211,9989700.0
2019-10-01,83.66999816894531,84.2699966430664,71.08000183105469,79.87999725341797,13342500.0
2019-11-01,80.83000183105469,88.1500015258789,80.58000183105469,85.37000274658203,11196600.0
2019-12-01,85.55999755859375,88.43000030517578,80.4000015258789,84.73999786376953,20727200.0
2020-01-01,85.47000122070312,87.20999908447266,77.81999969482422,79.8499984741211,11161600.0
2020-02-01,82.47000122070312,88.94999694824219,73.4000015258789,75.22000122070312,13333900.0
2020-03-01,75.66999816894531,78.5999984741211,44.36999893188477,59.13999938964844,21613000.0
2020-04-01,55.9900016784668,72.54000091552734,53.31999969482422,69.95999908447266,11478500.0
2020-05-01,68.01999664306639,73.31999969482422,56.79999923706055,66.62000274658203,8641800.0
2020-06-01,66.93000030517578,82.44999694824219,66.43000030517578,74.55999755859375,10565300.0
2020-07-01,74.41000366210938,75.58000183105469,67.15000152587889,68.79000091552734,8605700.0
2020-08-01,69.13999938964844,75.87000274658203,67.38999938964844,68.65000152587889,6062700.0
2020-09-01,68.0,72.3499984741211,62.18999862670898,68.37999725341797,9624900.0
2020-10-01,68.88999938964844,80.37000274658203,66.43000030517578,75.37000274658203,9361000.0
2020-11-01,76.1500015258789,92.04000091552734,75.26000213623047,87.12000274658203,7406300.0
2020-12-01,89.0,103.33999633789062,88.0,101.6999969482422,7577700.0
2021-01-01,101.75,120.12000274658205,98.87999725341795,110.19000244140624,7224400.0
2021-02-01,111.16999816894531,148.99000549316406,110.25,139.97000122070312,11021000.0
2021-03-01,142.99000549316406,153.5500030517578,132.6199951171875,149.02999877929688,11216300.0
2021-04-01,149.94000244140625,165.86000061035156,148.97000122070312,161.1699981689453,5248000.0
2021-05-01,160.19000244140625,176.83999633789062,153.13999938964844,164.0,7145900.0
2021-06-01,165.7899932861328,168.11000061035156,148.13999938964844,154.2100067138672,6687900.0
2021-07-01,155.61000061035156,180.97000122070312,153.49000549316406,158.44000244140625,5837500.0
