Date,Open,High,Low,Close,Volume
2013-12-01,20.36000061035156,21.13999938964844,19.76000022888184,21.030000686645508,131210300.0
2014-01-01,20.940000534057614,21.959999084472656,20.809999465942386,21.020000457763672,163532500.0
2014-02-01,20.940000534057614,21.86000061035156,20.3700008392334,21.700000762939453,167254400.0
2014-03-01,21.530000686645508,23.899999618530273,21.40999984741211,22.959999084472656,163784100.0
2014-04-01,23.09000015258789,23.40999984741211,20.309999465942386,20.61000061035156,186326900.0
2014-05-01,20.559999465942386,20.950000762939453,19.81999969482422,20.690000534057614,170426300.0
2014-06-01,20.790000915527344,21.809999465942386,20.549999237060547,21.350000381469727,172510200.0
2014-07-01,21.459999084472656,21.790000915527344,20.11000061035156,20.479999542236328,206913600.0
2014-08-01,20.399999618530273,20.61000061035156,19.450000762939453,20.40999984741211,131929400.0
2014-09-01,20.40999984741211,21.200000762939453,19.979999542236328,20.020000457763672,123530100.0
2014-10-01,20.030000686645508,20.190000534057614,17.649999618530273,19.989999771118164,198132400.0
2014-11-01,19.989999771118164,20.43000030517578,19.700000762939453,20.1200008392334,89019000.0
2014-12-01,20.020000457763672,20.81999969482422,19.229999542236328,20.3799991607666,157201400.0
2015-01-01,20.40999984741211,20.530000686645508,17.139999389648438,17.299999237060547,250856400.0
2015-02-01,17.520000457763672,19.540000915527344,17.40999984741211,19.36000061035156,177345400.0
2015-03-01,19.31999969482422,19.75,18.65999984741211,18.850000381469727,182850100.0
2015-04-01,18.780000686645508,20.209999084472656,18.6299991607666,20.0,138580400.0
2015-05-01,20.07999992370605,20.96999931335449,19.8799991607666,20.239999771118164,131519000.0
2015-06-01,20.239999771118164,21.899999618530273,19.8799991607666,20.81999969482422,176594100.0
2015-07-01,21.040000915527344,21.93000030517578,20.34000015258789,21.06999969482422,136965400.0
2015-08-01,21.06999969482422,21.739999771118164,18.209999084472656,19.920000076293945,154665000.0
2015-09-01,19.420000076293945,20.170000076293945,18.46999931335449,18.90999984741211,144311000.0
2015-10-01,18.850000381469727,19.770000457763672,18.149999618530273,19.049999237060547,184946700.0
2015-11-01,19.15999984741211,20.799999237060547,19.059999465942386,20.670000076293945,137690800.0
2015-12-01,20.799999237060547,21.13999938964844,19.43000030517578,20.100000381469727,193347800.0
2016-01-01,19.479999542236328,19.729999542236328,14.899999618530273,15.800000190734865,258629000.0
2016-02-01,15.770000457763672,15.920000076293945,13.84000015258789,15.260000228881836,185436000.0
2016-03-01,15.390000343322756,17.569999694824222,15.390000343322756,16.690000534057614,161911100.0
2016-04-01,16.389999389648438,19.059999465942386,16.020000457763672,18.309999465942386,171799900.0
2016-05-01,18.350000381469727,19.0,17.040000915527347,18.8700008392334,139168700.0
2016-06-01,18.6200008392334,19.34000015258789,16.139999389648438,17.59000015258789,190758800.0
2016-07-01,17.440000534057614,19.100000381469727,16.260000228881836,18.979999542236328,116547600.0
2016-08-01,19.049999237060547,20.21999931335449,18.459999084472656,20.15999984741211,115284700.0
2016-09-01,20.21999931335449,21.11000061035156,19.649999618530273,20.459999084472656,152863900.0
2016-10-01,20.34000015258789,22.06999969482422,19.56999969482422,21.76000022888184,183769200.0
2016-11-01,21.899999618530273,26.6299991607666,21.190000534057614,26.020000457763672,181538600.0
2016-12-01,26.229999542236328,27.8799991607666,25.81999969482422,26.96999931335449,128687800.0
2017-01-01,27.32999992370605,27.690000534057614,25.65999984741211,26.10000038146973,139450200.0
2017-02-01,26.3700008392334,27.81999969482422,25.68000030517578,27.440000534057614,109601400.0
2017-03-01,27.8700008392334,28.96999931335449,24.020000457763672,25.399999618530273,143086900.0
2017-04-01,25.540000915527344,25.76000022888184,23.78000068664551,24.43000030517578,118555900.0
2017-05-01,24.57999992370605,25.15999984741211,23.540000915527344,23.739999771118164,128884300.0
2017-06-01,23.290000915527344,26.690000534057614,23.20000076293945,25.959999084472656,141188400.0
2017-07-01,26.190000534057614,27.07999992370605,25.420000076293945,26.70000076293945,116678000.0
2017-08-01,26.81999969482422,27.86000061035156,25.979999542236328,26.1299991607666,119038400.0
2017-09-01,26.18000030517578,28.059999465942386,24.65999984741211,27.979999542236328,104816500.0
2017-10-01,27.76000022888184,29.21999931335449,27.60000038146973,28.899999618530273,96851800.0
2017-11-01,29.06999969482422,31.1200008392334,27.3799991607666,30.51000022888184,104830900.0
