Date,Open,High,Low,Close,Volume
2013-12-01,46.11000061035156,47.93999862670898,44.2400016784668,47.58000183105469,42057000.0
2014-01-01,47.56999969482422,47.72000122070313,37.18999862670898,37.84000015258789,88552500.0
2014-02-01,37.40999984741211,37.52000045776367,34.97999954223633,37.310001373291016,102209400.0
2014-03-01,37.459999084472656,40.150001525878906,36.84000015258789,40.11000061035156,76675600.0
2014-04-01,40.11999893188477,40.790000915527344,36.79999923706055,39.22000122070313,87545100.0
2014-05-01,39.54999923706055,39.79999923706055,38.040000915527344,38.83000183105469,44000400.0
2014-06-01,38.86999893188477,39.54999923706055,38.27999877929688,38.97000122070313,41913300.0
2014-07-01,38.97000122070313,40.0,35.09000015258789,35.41999816894531,78388500.0
2014-08-01,35.400001525878906,35.97999954223633,34.400001525878906,34.490001678466804,50830900.0
2014-09-01,34.529998779296875,35.150001525878906,29.959999084472656,30.649999618530273,72771200.0
2014-10-01,30.6200008392334,32.169998168945305,28.670000076293945,31.06999969482422,124141600.0
2014-11-01,31.170000076293945,31.90999984741211,30.649999618530273,31.54999923706055,59671500.0
2014-12-01,31.36000061035156,31.53000068664551,28.899999618530273,30.95000076293945,108470200.0
2015-01-01,31.15999984741211,31.25,24.8799991607666,26.899999618530273,138617500.0
2015-02-01,27.059999465942386,28.45000076293945,25.15999984741211,26.31999969482422,92629500.0
2015-03-01,26.51000022888184,27.1299991607666,22.440000534057614,22.85000038146973,119545900.0
2015-04-01,22.85000038146973,30.440000534057614,22.31999969482422,28.15999984741211,194974400.0
2015-05-01,28.149999618530273,28.3799991607666,25.36000061035156,25.809999465942386,84184400.0
2015-06-01,25.84000015258789,27.32999992370605,25.229999542236328,25.690000534057614,72145800.0
2015-07-01,25.95000076293945,26.51000022888184,22.81999969482422,23.209999084472656,112842700.0
2015-08-01,23.51000022888184,23.60000038146973,20.5,23.43000030517578,114813700.0
2015-09-01,22.690000534057614,24.20000076293945,20.350000381469727,21.059999465942386,87473300.0
2015-10-01,20.799999237060547,24.979999542236328,19.450000762939453,24.57999992370605,142479000.0
2015-11-01,24.61000061035156,26.059999465942386,22.6299991607666,24.86000061035156,100780000.0
2015-12-01,24.93000030517578,27.93000030517578,24.28000068664551,27.170000076293945,137429000.0
2016-01-01,26.709999084472656,27.729999542236328,23.85000038146973,27.59000015258789,109657500.0
2016-02-01,27.70000076293945,34.360000610351555,26.11000061035156,32.52000045776367,166118000.0
2016-03-01,32.830001831054695,33.919998168945305,31.71999931335449,33.61999893188477,92442500.0
2016-04-01,33.549999237060554,34.759998321533196,29.95000076293945,31.09000015258789,99155200.0
2016-05-01,31.1200008392334,31.90999984741211,29.690000534057614,31.8799991607666,61677100.0
2016-06-01,31.71999931335449,32.90999984741211,28.78000068664551,31.290000915527344,73118200.0
2016-07-01,31.290000915527344,33.889999389648445,31.0,33.380001068115234,65433400.0
2016-08-01,33.259998321533196,34.240001678466804,32.130001068115234,33.130001068115234,54296500.0
2016-09-01,33.169998168945305,33.790000915527344,30.26000022888184,30.28000068664551,65512300.0
2016-10-01,30.06999969482422,33.22999954223633,29.399999618530273,31.53000068664551,83215600.0
2016-11-01,31.59000015258789,32.47999954223633,29.739999771118164,31.56999969482422,75578000.0
2016-12-01,31.559999465942386,31.65999984741211,27.270000457763672,27.54999923706055,86808200.0
2017-01-01,27.670000076293945,31.60000038146973,25.790000915527344,26.209999084472656,135986800.0
2017-02-01,26.28000068664551,26.79999923706055,25.170000076293945,25.729999542236328,115711000.0
2017-03-01,25.93000030517578,26.020000457763672,24.60000038146973,25.61000061035156,96082000.0
2017-04-01,25.649999618530273,25.96999931335449,21.549999237060547,22.420000076293945,127998000.0
2017-05-01,22.51000022888184,23.059999465942386,21.559999465942386,22.90999984741211,129906500.0
2017-06-01,22.920000076293945,23.1200008392334,19.40999984741211,21.530000686645508,186983200.0
2017-07-01,21.540000915527344,21.670000076293945,19.15999984741211,20.020000457763672,140043400.0
2017-08-01,20.020000457763672,20.07999992370605,15.920000076293945,16.219999313354492,142715000.0
2017-09-01,16.260000228881836,16.530000686645508,14.350000381469727,15.479999542236328,173120000.0
2017-10-01,15.43000030517578,16.09000015258789,12.710000038146973,14.119999885559082,321263500.0
2017-11-01,14.18000030517578,19.209999084472656,12.93000030517578,18.25,262756500.0
2017-12-01,18.290000915527344,18.420000076293945,14.539999961853027,15.380000114440918,142913400.0
2018-01-01,15.420000076293945,18.8799991607666,14.789999961853027,15.84000015258789,121711200.0
2018-02-01,15.739999771118164,18.020000457763672,14.31999969482422,15.899999618530273,134378600.0
2018-03-01,15.899999618530273,17.020000457763672,12.720000267028807,13.149999618530273,139493700.0
2018-04-01,13.140000343322756,15.300000190734865,12.210000038146973,14.800000190734865,133251700.0
2018-05-01,14.68000030517578,15.579999923706055,13.6899995803833,15.520000457763672,85186200.0
2018-06-01,15.579999923706055,17.979999542236328,15.5,16.420000076293945,81504500.0
2018-07-01,16.350000381469727,17.729999542236328,14.649999618530273,15.869999885559082,72945000.0
2018-08-01,15.550000190734865,16.15999984741211,15.0,15.43000030517578,71873400.0
