Date,Open,High,Low,Close,Volume
2013-12-01,178.0,190.8000030517578,174.35000610351562,184.07000732421875,32049200.0
2014-01-01,182.9499969482422,184.2400054931641,163.89999389648438,169.32000732421875,36096200.0
2014-02-01,169.36000061035156,204.1699981689453,164.10000610351562,201.17999267578125,41242300.0
2014-03-01,199.47000122070312,205.88999938964844,177.32000732421875,187.13999938964844,29669600.0
2014-04-01,187.5399932861328,204.66000366210938,177.52999877929688,193.2700042724609,29403000.0
2014-05-01,192.94000244140625,211.47000122070312,191.47999572753903,210.16000366210938,24986400.0
2014-06-01,211.3699951171875,234.1999969482422,207.80999755859372,229.80999755859372,27701600.0
2014-07-01,231.41000366210938,234.6000061035156,216.92999267578125,221.4600067138672,22008200.0
2014-08-01,219.30999755859372,224.22000122070312,199.38999938964844,208.6499938964844,29060200.0
2014-09-01,207.92999267578125,209.25,193.02999877929688,196.97000122070312,28857500.0
2014-10-01,196.6499938964844,199.55999755859372,156.82000732421875,189.05999755859372,50269900.0
2014-11-01,190.7400054931641,195.7899932861328,139.05999755859378,143.22999572753906,52845100.0
2014-12-01,142.13999938964844,154.39999389648438,127.30999755859376,148.85000610351562,60217400.0
2015-01-01,147.5399932861328,156.61000061035156,133.94999694824222,150.52999877929688,45779500.0
2015-02-01,153.5,162.8300018310547,143.24000549316406,152.52000427246094,48630100.0
2015-03-01,151.92999267578125,167.3000030517578,150.58999633789062,163.50999450683594,43285600.0
2015-04-01,164.94000244140625,181.97000122070312,164.9199981689453,172.77999877929688,31767600.0
2015-05-01,172.99000549316406,174.39999389648438,147.3800048828125,147.8300018310547,49743200.0
2015-06-01,147.94000244140625,154.8699951171875,136.17999267578122,138.69000244140622,41720700.0
2015-07-01,137.75,140.08000183105472,120.1500015258789,126.7699966430664,48760500.0
2015-08-01,125.37999725341795,131.5,105.83000183105469,123.05999755859376,49498600.0
2015-09-01,119.19000244140624,127.11000061035156,111.79000091552734,121.63999938964844,40125700.0
2015-10-01,122.95999908447266,140.83999633789062,120.12999725341795,137.13999938964844,53900000.0
2015-11-01,135.52999877929688,150.0,134.47999572753906,144.75,36439000.0
2015-12-01,145.97999572753906,149.6999969482422,114.4000015258789,125.37999725341795,62198300.0
2016-01-01,125.19000244140624,127.08999633789062,103.5,123.9499969482422,80376000.0
2016-02-01,121.79000091552734,133.78999328613278,105.22000122070312,120.52999877929688,62468300.0
2016-03-01,121.56999969482422,145.8699951171875,120.08000183105469,140.74000549316406,59837600.0
2016-04-01,137.19000244140622,171.8800048828125,136.97000122070312,166.10000610351562,49766200.0
2016-05-01,165.80999755859375,168.5,155.75,160.32000732421875,34750200.0
2016-06-01,160.32000732421875,169.4600067138672,146.0800018310547,151.2100067138672,53847600.0
2016-07-01,151.6699981689453,163.1300048828125,147.2100067138672,162.57000732421875,42196300.0
2016-08-01,161.0399932861328,186.3300018310547,155.6300048828125,179.0500030517578,43588600.0
2016-09-01,178.02999877929688,190.94000244140625,170.30999755859375,185.6499938964844,37779500.0
2016-10-01,185.0,193.38999938964844,178.42999267578125,179.02000427246094,27977700.0
2016-11-01,179.92999267578125,193.1699981689453,166.5,191.0399932861328,42611100.0
2016-12-01,193.97000122070312,195.0,179.3000030517578,180.07000732421875,31286200.0
2017-01-01,182.9900054931641,188.42999267578125,177.74000549316406,180.22999572753903,26532600.0
2017-02-01,181.4600067138672,199.8300018310547,168.1300048828125,185.97000122070312,42478500.0
2017-03-01,188.5,196.0,177.0,186.22999572753903,48610900.0
2017-04-01,186.1499938964844,192.92999267578125,170.58999633789062,172.99000549316406,30981700.0
2017-05-01,173.33999633789062,177.86000061035156,162.3300018310547,166.86000061035156,39050100.0
2017-06-01,167.47999572753906,172.39999389648438,153.4199981689453,159.5800018310547,40285900.0
2017-07-01,160.39999389648438,166.2899932861328,153.10000610351562,163.10000610351562,24833800.0
2017-08-01,163.2899932861328,164.75,125.45999908447266,129.64999389648438,66489200.0
2017-09-01,130.0,150.6699981689453,127.26000213623048,147.5399932861328,35340100.0
2017-10-01,145.69000244140625,154.1699981689453,140.30999755859378,149.6699981689453,38288400.0
2017-11-01,150.9199981689453,162.52000427246094,144.1300048828125,156.0399932861328,35413400.0
2017-12-01,157.24000549316406,174.58999633789062,150.0399932861328,172.85000610351562,26964600.0
2018-01-01,174.3000030517578,189.9499969482422,172.2899932861328,182.91000366210938,35578000.0
2018-02-01,183.3000030517578,186.6499938964844,159.42999267578125,170.22999572753906,35395600.0
2018-03-01,170.86000061035156,176.97999572753906,164.60000610351562,171.77999877929688,28875500.0
2018-04-01,170.89999389648438,204.5500030517578,163.25,201.5500030517578,30438900.0
2018-05-01,200.47999572753903,213.3999938964844,186.3300018310547,193.1000061035156,32873100.0
2018-06-01,194.3699951171875,197.4199981689453,176.50999450683594,189.2400054931641,35643500.0
2018-07-01,188.80999755859372,193.02999877929688,179.00999450683594,189.2700042724609,26160000.0
2018-08-01,187.33999633789062,189.7700042724609,171.5399932861328,174.6999969482422,30885000.0
2018-09-01,175.32000732421875,178.5,160.8000030517578,174.19000244140625,29507500.0
2018-10-01,175.11000061035156,189.77999877929688,140.53999328613278,147.27000427246094,37185300.0
2018-11-01,147.42999267578125,162.30999755859375,144.58999633789062,147.75,34793600.0
2018-12-01,152.22999572753906,154.8300018310547,119.08000183105469,131.52000427246094,39542100.0
2019-01-01,128.77999877929688,146.69000244140625,128.67999267578122,142.32000732421875,35603100.0
2019-02-01,142.99000549316406,146.9600067138672,132.0,140.9499969482422,39695200.0
2019-03-01,141.5,155.89999389648438,129.67999267578122,152.27999877929688,38353300.0
2019-04-01,153.77000427246094,178.22000122070312,145.10000610351562,166.4600067138672,44184900.0
2019-05-01,166.6199951171875,167.60000610351562,141.10000610351562,141.9600067138672,43494100.0
2019-06-01,142.4199981689453,157.30999755859375,139.28999328613278,153.86000061035156,30901300.0
2019-07-01,156.38999938964844,156.8000030517578,131.91999816894528,138.03999328613278,28468800.0
2019-08-01,136.0,136.0,114.79000091552734,123.41999816894531,38995000.0
2019-09-01,120.4499969482422,145.6699981689453,119.56999969482422,125.7699966430664,34772400.0
2019-10-01,126.91999816894531,133.88999938964844,119.0,123.0199966430664,35437600.0
2019-11-01,124.33999633789062,142.94000244140625,123.41000366210938,127.83999633789062,30048500.0
2019-12-01,128.83000183105472,153.39999389648438,122.63999938964844,151.3699951171875,30374300.0
2020-01-01,152.02000427246094,159.00999450683594,133.5,135.0,34235100.0
2020-02-01,135.25999450683594,147.24000549316406,117.3000030517578,122.77999877929688,32645400.0
