Date,Open,High,Low,Close,Volume
2013-12-01,41.91999816894531,45.974998474121094,41.11999893188477,45.8650016784668,166644800.0
2014-01-01,45.74499893188477,45.93000030517578,40.685001373291016,43.525001525878906,154711000.0
2014-02-01,43.540000915527344,45.540000915527344,40.34000015258789,42.0,135031000.0
2014-03-01,41.88000106811523,47.43999862670898,41.435001373291016,43.52000045776367,147148200.0
2014-04-01,43.57500076293945,47.29499816894531,41.33000183105469,46.474998474121094,130613800.0
2014-05-01,44.5,48.849998474121094,43.02000045776367,44.69499969482422,122981200.0
2014-06-01,44.935001373291016,45.10499954223633,38.97000122070313,39.03499984741211,157547000.0
2014-07-01,39.1349983215332,42.4900016784668,37.84000015258789,41.7400016784668,134666400.0
2014-08-01,41.84500122070313,45.96500015258789,41.39500045776367,45.50500106811523,105049400.0
2014-09-01,45.375,46.44499969482422,41.47999954223633,42.334999084472656,137609200.0
2014-10-01,42.46500015258789,46.0099983215332,37.31999969482422,45.45000076293945,168426800.0
2014-11-01,45.68999862670898,48.97000122070313,44.81499862670898,45.04499816894531,134135000.0
2014-12-01,44.70000076293945,48.57500076293945,40.0,45.13000106811523,150269000.0
2015-01-01,44.775001525878906,46.69499969482422,37.61999893188477,46.29499816894531,160766600.0
2015-02-01,46.42499923706055,54.15999984741211,45.48500061035156,52.5,125573600.0
2015-03-01,52.04499816894531,52.43000030517578,47.14500045776367,51.19499969482422,115452200.0
2015-04-01,51.38000106811523,52.27999877929688,48.40499877929688,49.28499984741211,111167800.0
2015-05-01,49.49499893188477,53.06999969482422,49.32500076293945,51.72999954223633,85116200.0
2015-06-01,51.58000183105469,52.86999893188477,49.65499877929688,52.31000137329102,94749600.0
2015-07-01,52.77999877929688,60.38000106811523,52.40999984741211,54.66999816894531,130414500.0
2015-08-01,54.72999954223633,58.27000045776367,43.41999816894531,47.31000137329102,144596900.0
2015-09-01,46.20000076293945,48.959999084472656,44.56999969482422,46.33000183105469,101463900.0
2015-10-01,46.4900016784668,52.77000045776367,46.02999877929688,51.79999923706055,100817000.0
2015-11-01,51.77000045776367,59.33000183105469,51.36999893188477,58.40999984741211,83912900.0
2015-12-01,58.81999969482422,59.9900016784668,47.58000183105469,51.84000015258789,122868200.0
2016-01-01,51.68000030517578,52.83000183105469,38.95000076293945,41.790000915527344,131786000.0
2016-02-01,41.650001525878906,42.20000076293945,29.239999771118164,34.25,196433600.0
2016-03-01,34.22999954223633,38.88000106811523,33.889999389648445,37.18000030517578,136875300.0
2016-04-01,36.27999877929688,43.2599983215332,35.060001373291016,39.08000183105469,120232200.0
2016-05-01,39.02999877929688,39.22999954223633,34.009998321533196,34.830001831054695,111017100.0
2016-06-01,34.830001831054695,37.9900016784668,32.02000045776367,37.959999084472656,155462900.0
2016-07-01,37.65999984741211,39.61000061035156,35.15999984741211,39.38999938964844,132292500.0
2016-08-01,39.13000106811523,42.97000122070313,38.22999954223633,42.5099983215332,113403100.0
2016-09-01,42.54999923706055,44.560001373291016,39.290000915527344,40.59000015258789,122584300.0
2016-10-01,40.77000045776367,44.88999938964844,40.27000045776367,43.59000015258789,116467100.0
2016-11-01,44.27999877929688,48.83000183105469,40.0099983215332,47.02000045776367,154287000.0
2016-12-01,47.4900016784668,51.1500015258789,47.1500015258789,50.349998474121094,110456100.0
2017-01-01,53.70000076293945,54.59000015258789,46.88000106811523,48.04999923706055,129488500.0
2017-02-01,49.68000030517578,51.16999816894531,47.099998474121094,49.599998474121094,81073000.0
2017-03-01,50.0,52.2400016784668,48.18000030517578,50.540000915527344,112115300.0
2017-04-01,50.68000030517578,51.61999893188477,47.77999877929688,50.93999862670898,76276000.0
2017-05-01,51.1500015258789,53.90999984741211,49.36999893188477,52.040000915527344,94797900.0
2017-06-01,52.43000030517578,55.20000076293945,50.7400016784668,52.33000183105469,108107400.0
2017-07-01,52.63000106811523,56.63999938964844,52.22999954223633,55.9900016784668,64776100.0
2017-08-01,56.11000061035156,56.81000137329102,49.29999923706055,52.45000076293945,85039700.0
2017-09-01,52.54999923706055,56.54999923706055,50.52000045776367,56.08000183105469,95184800.0
2017-10-01,55.93999862670898,60.15999984741211,55.25,59.7400016784668,80649600.0
2017-11-01,60.2400016784668,63.40999984741211,60.06999969482422,62.63000106811523,82077000.0
2017-12-01,62.81999969482422,67.06999969482422,61.59000015258789,65.98000335693361,77110000.0
2018-01-01,66.11000061035156,73.52999877929688,65.98000335693361,69.26999664306639,77022100.0
2018-02-01,69.76999664306639,70.48999786376953,61.459999084472656,64.05999755859375,83964000.0
2018-03-01,64.26999664306639,74.91999816894531,64.09999847412111,73.11000061035156,82857100.0
2018-04-01,72.94999694824219,83.2699966430664,70.30999755859375,74.91000366210938,101151500.0
2018-05-01,74.27999877929688,82.69000244140625,70.45999908447266,79.02999877929688,151331100.0
2018-06-01,79.77999877929688,83.33000183105469,69.02999877929689,70.16000366210939,119639800.0
2018-07-01,69.69000244140625,82.61000061035156,68.18000030517578,80.83000183105469,104842700.0
2018-08-01,80.25,84.79000091552734,76.22000122070312,82.29000091552734,92012300.0
2018-09-01,82.75,88.44999694824219,79.56999969482422,79.97000122070312,140701600.0
2018-10-01,81.61000061035156,86.55999755859375,66.29000091552734,70.44999694824219,181611200.0
2018-11-01,69.80000305175781,73.0,60.63999938964844,65.16000366210939,129861900.0
2018-12-01,66.0,66.87999725341797,54.290000915527344,59.0099983215332,156760200.0
2019-01-01,58.16999816894531,67.11000061035156,57.790000915527344,66.26000213623047,135382800.0
2019-02-01,66.68000030517578,68.73999786376953,61.22000122070313,62.0099983215332,110880800.0
2019-03-01,62.11999893188477,63.349998474121094,56.88000106811523,59.849998474121094,135951500.0
2019-04-01,60.459999084472656,64.52999877929689,59.36999893188477,60.86999893188477,140691200.0
2019-05-01,61.099998474121094,61.72999954223633,45.47000122070313,45.9900016784668,184385200.0
2019-06-01,46.11000061035156,55.95000076293945,46.02000045776367,55.88000106811523,160247100.0
2019-07-01,56.9000015258789,57.81000137329102,53.70000076293945,56.38999938964844,102758100.0
2019-08-01,57.91999816894531,58.599998474121094,43.959999084472656,49.209999084472656,138557900.0
2019-09-01,48.31999969482422,62.81999969482422,47.61999893188477,60.75,149925900.0
2019-10-01,61.2599983215332,69.65000152587889,58.2400016784668,63.95000076293945,141759700.0
2019-11-01,64.84999847412111,68.73000335693361,59.81999969482422,60.63999938964844,104451700.0
2019-12-01,60.88000106811523,62.13999938964844,56.709999084472656,60.25,101636500.0
2020-01-01,60.88000106811523,61.91999816894531,52.25,54.5,133355500.0
2020-02-01,54.540000915527344,60.349998474121094,45.02000045776367,47.41999816894531,147143500.0
2020-03-01,47.88999938964844,48.25,15.260000228881836,23.6200008392334,319374200.0
2020-04-01,21.93000030517578,33.90999984741211,18.270000457763672,32.080001831054695,252382400.0
2020-05-01,30.29999923706055,37.93999862670898,28.520000457763672,35.139999389648445,203231200.0
2020-06-01,35.25,44.11999893188477,34.34999847412109,37.38000106811523,206269200.0
2020-07-01,37.599998474121094,39.95000076293945,32.56999969482422,38.20000076293945,152058700.0
2020-08-01,38.400001525878906,40.040000915527344,34.400001525878906,35.459999084472656,172033200.0
2020-09-01,35.009998321533196,35.86000061035156,27.56999969482422,29.34000015258789,162395600.0
2020-10-01,28.770000457763672,31.38999938964844,26.559999465942386,29.5,140330700.0
2020-11-01,28.920000076293945,42.86999893188477,28.540000915527344,38.88000106811523,181607900.0
2020-12-01,40.22000122070313,44.68999862670898,38.29999923706055,41.36000061035156,121309000.0
2021-01-01,41.72999954223633,47.18999862670898,40.29999923706055,43.15999984741211,121258600.0
2021-02-01,43.77000045776367,56.9900016784668,42.31999969482422,54.61999893188477,119674200.0
2021-03-01,55.93999862670898,59.93000030517578,51.11999893188477,53.4900016784668,149019000.0
2021-04-01,53.88999938964844,57.25,51.27999877929688,55.6500015258789,100211500.0
2021-05-01,56.52000045776367,61.97000122070313,55.38000106811523,61.79999923706055,195271100.0
2021-06-01,62.5,64.83999633789061,58.86000061035156,60.41999816894531,141691700.0
2021-07-01,61.45000076293945,61.77999877929688,50.18999862670898,55.22000122070313,112496200.0
