Date,Open,High,Low,Close,Volume
2013-12-01,14.892499923706055,15.532500267028807,13.529999732971193,14.737500190734865,51947600.0
2014-01-01,14.739999771118164,15.772500038146973,14.537500381469727,15.149999618530273,44776800.0
2014-02-01,15.1850004196167,16.017499923706055,14.220000267028807,15.920000076293945,44521200.0
2014-03-01,15.859999656677244,16.587499618530273,15.327500343322756,15.5625,36774400.0
2014-04-01,15.727499961853027,17.065000534057614,13.77750015258789,16.600000381469727,74842400.0
2014-05-01,16.647499084472653,18.655000686645508,16.297500610351562,18.6299991607666,47976400.0
2014-06-01,18.677499771118164,19.420000076293945,17.797500610351562,18.90250015258789,72860400.0
2014-07-01,18.950000762939453,20.4950008392334,17.920000076293945,18.022499084472656,92686000.0
2014-08-01,18.02750015258789,19.6299991607666,17.7450008392334,19.53249931335449,44246400.0
2014-09-01,19.51749992370605,20.99250030517578,18.95499992370605,20.677499771118164,97980000.0
2014-10-01,20.684999465942386,23.72500038146973,18.76499938964844,23.167499542236328,75481600.0
2014-11-01,23.302499771118164,25.040000915527344,22.70000076293945,24.6924991607666,50027200.0
2014-12-01,24.53000068664551,27.1200008392334,24.07749938964844,25.962499618530273,53651200.0
2015-01-01,26.57999992370605,28.20000076293945,25.86249923706055,27.290000915527344,44071200.0
2015-02-01,27.41250038146973,31.13500022888184,26.65999984741211,30.729999542236328,46334800.0
2015-03-01,30.70499992370605,35.83000183105469,30.5049991607666,35.345001220703125,48209400.0
2015-04-01,35.279998779296875,37.13000106811523,30.92499923706055,30.9950008392334,58140600.0
2015-05-01,31.07500076293945,37.75,31.065000534057614,37.66999816894531,56032600.0
2015-06-01,37.77999877929688,41.09000015258789,35.90999984741211,40.20000076293945,61397200.0
2015-07-01,40.65499877929688,41.5,33.544998168945305,35.064998626708984,113176400.0
2015-08-01,35.22999954223633,36.724998474121094,28.78499984741211,30.86000061035156,66458600.0
2015-09-01,30.17499923706055,32.44499969482422,25.46500015258789,27.114999771118164,68666000.0
2015-10-01,27.03499984741211,31.0,25.875,29.739999771118164,92344600.0
2015-11-01,29.75,31.04999923706055,26.959999084472656,28.875,60150000.0
2015-12-01,29.15999984741211,33.764999389648445,27.94499969482422,32.904998779296875,83272600.0
2016-01-01,32.30500030517578,34.209999084472656,28.93000030517578,31.03000068664551,77714600.0
2016-02-01,30.76000022888184,32.14500045776367,23.68000030517578,28.479999542236328,96938800.0
2016-03-01,28.770000457763672,32.384998321533196,26.70000076293945,30.78499984741211,181275400.0
2016-04-01,30.584999084472656,33.47999954223633,28.899999618530273,30.979999542236328,108323800.0
2016-05-01,31.024999618530273,31.73500061035156,27.79999923706055,31.17499923706055,77767400.0
2016-06-01,31.17499923706055,35.76499938964844,30.875,35.685001373291016,87080400.0
2016-07-01,35.5,37.78499984741211,31.71999931335449,35.275001525878906,90919600.0
2016-08-01,35.209999084472656,36.375,33.59999847412109,34.14500045776367,58048400.0
2016-09-01,34.060001373291016,34.799999237060554,31.684999465942386,33.47999954223633,52890000.0
2016-10-01,33.290000915527344,33.400001525878906,29.82500076293945,31.239999771118164,64540600.0
2016-11-01,31.34499931335449,33.705001831054695,25.0,28.815000534057614,109969200.0
2016-12-01,28.71500015258789,29.895000457763672,27.20000076293945,28.2549991607666,79976000.0
2017-01-01,28.614999771118164,32.44499969482422,28.0,31.63500022888184,57186800.0
2017-02-01,31.65500068664551,35.94499969482422,31.559999465942386,35.25,71711400.0
2017-03-01,35.83000183105469,36.6150016784668,32.514999389648445,35.630001068115234,100826200.0
2017-04-01,35.654998779296875,37.71500015258789,34.59999847412109,37.20000076293945,61770400.0
2017-05-01,37.20000076293945,38.79999923706055,36.06999969482422,36.31499862670898,75390600.0
2017-06-01,36.34500122070313,42.900001525878906,36.334999084472656,39.93999862670898,74552800.0
2017-07-01,40.0,43.97000122070313,39.52999877929688,39.709999084472656,63876400.0
2017-08-01,39.71500015258789,44.47999954223633,39.68999862670898,44.42499923706055,50072600.0
2017-09-01,44.45000076293945,49.36000061035156,43.5,48.3849983215332,77529600.0
2017-10-01,48.56499862670898,49.18999862670898,41.77999877929688,46.834999084472656,94221200.0
2017-11-01,47.04499816894531,51.22000122070313,45.03499984741211,51.04499816894531,50620000.0
2017-12-01,51.19499969482422,52.32500076293945,47.34500122070313,50.43999862670898,63102200.0
2018-01-01,50.349998474121094,56.209999084472656,49.53499984741211,53.61999893188477,46452800.0
2018-02-01,53.49499893188477,53.65499877929688,48.80500030517578,50.709999084472656,64260400.0
2018-03-01,50.68999862670898,53.52999877929688,49.25500106811523,53.43500137329102,60272000.0
2018-04-01,53.73500061035156,56.93999862670898,52.13999938964844,54.290000915527344,61266800.0
2018-05-01,54.38000106811523,59.47000122070313,53.5250015258789,58.58000183105469,99796400.0
2018-06-01,58.98500061035156,63.1500015258789,58.25,61.60499954223633,67755400.0
2018-07-01,61.40499877929688,68.14499664306639,60.50500106811523,65.16500091552734,55558400.0
2018-08-01,65.62999725341797,73.96499633789062,65.375,73.23999786376953,54516400.0
2018-09-01,73.19999694824219,74.12000274658203,70.56999969482422,72.38999938964844,42446400.0
2018-10-01,72.6050033569336,73.5,61.474998474121094,65.16000366210939,81696800.0
2018-11-01,65.65499877929689,72.18000030517578,64.13999938964844,71.125,61872200.0
2018-12-01,71.87000274658203,74.48999786376953,54.25,57.6500015258789,80351000.0
2019-01-01,57.02999877929688,65.68499755859375,54.86000061035156,65.28500366210939,68229000.0
2019-02-01,65.04000091552734,69.24500274658203,59.93000030517578,60.88999938964844,62722300.0
2019-03-01,61.52999877929688,62.31999969482422,49.56000137329102,53.099998474121094,114115200.0
2019-04-01,53.66999816894531,58.25,45.43999862670898,51.56000137329102,207470400.0
2019-05-01,51.38999938964844,58.2400016784668,49.4000015258789,57.75,225792600.0
2019-06-01,53.5,56.709999084472656,51.11000061035156,52.43999862670898,157610400.0
2019-07-01,53.04999923706055,54.88999938964844,49.959999084472656,52.09000015258789,103635500.0
2019-08-01,52.0,52.349998474121094,44.5,46.61999893188477,106437500.0
2019-09-01,46.22000122070313,47.52999877929688,42.77000045776367,43.2599983215332,88896900.0
2019-10-01,43.5,54.43999862670898,41.61999893188477,53.08000183105469,130251000.0
2019-11-01,53.4000015258789,61.290000915527344,50.81000137329102,60.47000122070313,96943500.0
2019-12-01,60.31999969482422,63.790000915527344,57.04999923706055,62.86999893188477,77282800.0
2020-01-01,62.97999954223633,68.63999938964844,60.7400016784668,62.81000137329102,117998100.0
2020-02-01,63.31000137329102,67.44999694824219,50.459999084472656,53.02000045776367,109356600.0
2020-03-01,53.5099983215332,63.97000122070313,43.959999084472656,59.40999984741211,176776300.0
2020-04-01,56.36000061035156,74.69999694824219,53.83000183105469,66.58000183105469,102879300.0
2020-05-01,65.34999847412111,70.62000274658203,62.36999893188477,66.25,65577400.0
2020-06-01,66.04000091552734,67.26000213623047,59.540000915527344,63.54999923706055,110916200.0
2020-07-01,63.97000122070313,68.44999694824219,62.18000030517578,65.25,67509800.0
2020-08-01,65.65000152587889,65.91999816894531,58.36999893188477,61.31999969482422,58162500.0
2020-09-01,61.11999893188477,62.77999877929688,53.599998474121094,58.33000183105469,80186600.0
2020-10-01,58.36000061035156,68.63999938964844,57.599998474121094,59.099998474121094,65101600.0
2020-11-01,60.02000045776367,72.30999755859375,59.84000015258789,61.6500015258789,82079800.0
2020-12-01,62.52000045776367,65.55000305175781,57.56000137329102,60.02999877929688,82545300.0
2021-01-01,60.61000061035156,70.26000213623047,57.79999923706055,60.29999923706055,78599100.0
2021-02-01,60.25,62.33000183105469,57.15999984741211,58.540000915527344,69462100.0
2021-03-01,59.0099983215332,66.31999969482422,58.36999893188477,63.90999984741211,71586700.0
2021-04-01,63.84000015258789,66.68000030517578,59.33000183105469,61.7400016784668,83739100.0
2021-05-01,61.45000076293945,74.5199966430664,61.45000076293945,73.5999984741211,105015400.0
2021-06-01,73.87000274658203,75.25,68.45999908447266,72.93000030517578,86752600.0
2021-07-01,73.13999938964844,75.58999633789062,68.25,68.61000061035156,66342600.0
