Date,Open,High,Low,Close,Volume
2013-12-01,79.4000015258789,84.31999969482422,77.30000305175781,84.08000183105469,38781600.0
2014-01-01,83.97000122070312,84.12000274658203,77.94999694824219,78.87000274658203,46108500.0
2014-02-01,78.88999938964844,83.22000122070312,76.25,82.5,57817400.0
2014-03-01,81.61000061035156,83.22000122070312,79.47000122070312,81.33000183105469,47058200.0
2014-04-01,81.5,86.45999908447266,80.80000305175781,85.2300033569336,44682800.0
2014-05-01,85.1500015258789,88.0,84.58999633789062,86.55000305175781,33645100.0
2014-06-01,86.55000305175781,89.5,86.29000091552734,87.55999755859375,36581000.0
2014-07-01,87.95999908447266,88.0,82.3499984741211,82.37000274658203,40173400.0
2014-08-01,81.9800033569336,89.44000244140625,81.72000122070312,88.20999908447266,35036800.0
2014-09-01,88.27999877929688,89.58000183105469,84.22000122070312,84.41999816894531,40308100.0
2014-10-01,84.27999877929688,91.38999938964844,79.05999755859375,91.0500030517578,49591300.0
2014-11-01,90.95999908447266,96.54000091552734,90.43000030517578,94.93000030517578,32206300.0
2014-12-01,94.75,97.79000091552734,91.6999969482422,94.6999969482422,35083700.0
2015-01-01,95.16000366210938,95.45999908447266,90.43000030517578,93.08999633789062,42749100.0
2015-02-01,93.55999755859376,99.9499969482422,92.81999969482422,98.86000061035156,29472200.0
2015-03-01,98.9000015258789,100.13999938964844,95.77999877929688,97.13999938964844,43052500.0
2015-04-01,97.0,99.91999816894531,93.30999755859376,93.58000183105469,39354700.0
2015-05-01,94.06999969482422,97.95999908447266,93.83000183105469,93.83000183105469,29975200.0
2015-06-01,94.33000183105469,95.33999633789062,91.41000366210938,91.79000091552734,37286200.0
2015-07-01,92.4000015258789,94.33000183105469,87.01000213623047,89.47000122070312,40696800.0
2015-08-01,89.48999786376953,92.05999755859376,78.79000091552734,84.52999877929688,33886200.0
2015-09-01,82.4000015258789,86.91000366210938,80.36000061035156,82.30999755859375,41524600.0
2015-10-01,82.18000030517578,92.51000213623048,80.16000366210938,91.94000244140624,37599800.0
2015-11-01,91.98999786376952,94.12999725341795,89.27999877929688,93.9800033569336,28826000.0
2015-12-01,94.3000030517578,95.0,90.87000274658205,92.68000030517578,33973500.0
2016-01-01,92.68000030517578,92.68000030517578,79.1500015258789,90.06999969482422,51512400.0
