Date,Open,High,Low,Close,Volume
2013-12-01,51.1500015258789,54.16999816894531,50.33000183105469,53.38000106811523,31869800.0
2014-01-01,53.290000915527344,53.4000015258789,47.77000045776367,48.349998474121094,44831100.0
2014-02-01,48.25,51.54999923706055,46.38999938964844,50.2400016784668,39759000.0
2014-03-01,49.88999938964844,51.97999954223633,47.88000106811523,50.540000915527344,43647600.0
2014-04-01,50.79999923706055,52.72999954223633,50.2599983215332,51.75,40244800.0
2014-05-01,51.6500015258789,53.36999893188477,50.43999862670898,50.63000106811523,26638900.0
2014-06-01,50.7400016784668,52.22000122070313,48.72000122070313,49.25,35423300.0
2014-07-01,49.43000030517578,52.93999862670898,49.02999877929688,50.22000122070313,36674700.0
2014-08-01,49.88999938964844,54.599998474121094,49.52000045776367,54.31999969482422,27846000.0
2014-09-01,54.31999969482422,58.7599983215332,53.84000015258789,54.27999877929688,44781000.0
2014-10-01,54.27999877929688,54.290000915527344,47.27000045776367,54.06000137329102,62790200.0
2014-11-01,53.849998474121094,55.31000137329102,52.0,53.63000106811523,29348400.0
2014-12-01,53.68000030517578,55.290000915527344,48.27000045776367,49.04999923706055,43314900.0
2015-01-01,49.22999954223633,49.43000030517578,42.93000030517578,43.650001525878906,56023600.0
2015-02-01,43.86999893188477,49.16999816894531,43.5099983215332,47.02999877929688,46893600.0
2015-03-01,47.09000015258789,49.47999954223633,45.45000076293945,47.52999877929688,60071800.0
2015-04-01,46.84000015258789,49.599998474121094,45.59000015258789,48.86000061035156,49568500.0
2015-05-01,49.29999923706055,49.81000137329102,47.0099983215332,47.29999923706055,32529300.0
2015-06-01,47.58000183105469,50.70000076293945,43.90999984741211,44.06999969482422,39120600.0
2015-07-01,44.349998474121094,45.7599983215332,41.459999084472656,44.13999938964844,53661900.0
2015-08-01,44.0099983215332,47.0,40.5099983215332,43.290000915527344,48450300.0
2015-09-01,42.04999923706055,44.540000915527344,36.7599983215332,37.54999923706055,61517200.0
2015-10-01,37.810001373291016,43.709999084472656,36.97000122070313,42.29999923706055,51745700.0
2015-11-01,42.27999877929688,43.93000030517578,39.33000183105469,41.45000076293945,40294300.0
2015-12-01,41.70000076293945,42.209999084472656,37.66999816894531,40.29999923706055,54146300.0
2016-01-01,39.63999938964844,40.060001373291016,33.900001525878906,39.06999969482422,68304100.0
2016-02-01,38.709999084472656,41.2400016784668,37.709999084472656,39.34000015258789,51277500.0
2016-03-01,39.959999084472656,48.52000045776367,39.61999893188477,47.29999923706055,65025500.0
2016-04-01,46.83000183105469,51.099998474121094,46.22999954223633,49.77999877929688,54451600.0
2016-05-01,49.7400016784668,50.4000015258789,45.31999969482422,48.5099983215332,51897000.0
2016-06-01,48.06999969482422,51.9900016784668,46.099998474121094,49.40999984741211,60966900.0
2016-07-01,49.34000015258789,57.08000183105469,48.68999862670898,53.63999938964844,67294700.0
2016-08-01,53.63999938964844,53.75,48.18000030517578,48.5099983215332,50500500.0
2016-09-01,48.599998474121094,50.34000015258789,44.810001373291016,49.45000076293945,64512200.0
2016-10-01,49.25,49.40999984741211,45.29999923706055,48.849998474121094,57610500.0
2016-11-01,49.13999938964844,63.27000045776367,47.52999877929688,62.18999862670898,75422400.0
2016-12-01,62.59000015258789,68.0,59.38999938964844,59.52000045776367,60830400.0
2017-01-01,59.7400016784668,62.599998474121094,57.13000106811523,58.09000015258789,71782900.0
2017-02-01,58.56999969482422,65.40000152587889,56.18999862670898,62.56999969482422,58851000.0
2017-03-01,64.25,66.0,57.97000122070313,59.72000122070313,64643700.0
2017-04-01,60.13999938964844,62.31000137329102,56.41999816894531,61.33000183105469,55057000.0
2017-05-01,61.6500015258789,62.31000137329102,55.11999893188477,58.099998474121094,58928600.0
2017-06-01,58.16999816894531,60.599998474121094,54.0099983215332,57.86999893188477,62506600.0
2017-07-01,58.1500015258789,62.2599983215332,57.04999923706055,57.66999816894531,56163400.0
2017-08-01,57.86999893188477,58.13000106811523,53.599998474121094,55.11000061035156,42579200.0
2017-09-01,55.61000061035156,56.31000137329102,51.66999816894531,56.040000915527344,49320300.0
2017-10-01,55.47999954223633,60.540000915527344,54.93000030517578,57.83000183105469,56930300.0
2017-11-01,58.68000030517578,59.959999084472656,53.709999084472656,57.5,40054100.0
2017-12-01,57.75,64.86000061035156,56.47000122070313,63.58000183105469,66500300.0
2018-01-01,64.20999908447266,70.4800033569336,64.09999847412111,66.95999908447266,64135400.0
2018-02-01,66.65000152587889,69.5,59.5,65.40000152587889,58691000.0
2018-03-01,66.48999786376953,69.79000091552734,58.7400016784668,61.09000015258789,60369300.0
2018-04-01,60.79999923706055,66.16000366210939,58.95000076293945,61.61999893188477,50838300.0
2018-05-01,61.36999893188477,66.25,59.81000137329102,64.19000244140625,49490900.0
2018-06-01,66.02999877929689,68.83999633789061,61.68999862670898,62.5,49980000.0
2018-07-01,62.02999877929688,68.83999633789061,61.4900016784668,66.93000030517578,48207100.0
2018-08-01,66.86000061035156,67.38999938964844,60.93000030517578,62.5,53294600.0
2018-09-01,61.7599983215332,65.90000152587889,61.2599983215332,63.45000076293945,37156100.0
2018-10-01,63.77999877929688,66.02999877929689,55.54999923706055,59.11999893188477,71115300.0
2018-11-01,59.68000030517578,64.48000335693361,57.04999923706055,60.40999984741211,52385800.0
2018-12-01,62.08000183105469,62.77999877929688,49.790000915527344,51.81000137329102,49304700.0
2019-01-01,50.86999893188477,61.56000137329102,50.63000106811523,61.2400016784668,56222400.0
2019-02-01,61.2599983215332,62.31000137329102,58.849998474121094,60.56999969482422,49832300.0
2019-03-01,60.77999877929688,61.2599983215332,56.459999084472656,58.349998474121094,46415400.0
2019-04-01,59.209999084472656,61.16999816894531,55.9900016784668,57.06999969482422,49880500.0
2019-05-01,56.959999084472656,57.91999816894531,47.13000106811523,48.0,51226500.0
2019-06-01,48.0,55.43000030517578,47.9900016784668,55.099998474121094,59035200.0
2019-07-01,55.59000015258789,57.16999816894531,53.36000061035156,54.38000106811523,45150400.0
2019-08-01,53.849998474121094,54.7400016784668,46.099998474121094,48.97999954223633,39798700.0
2019-09-01,48.36000061035156,54.56000137329102,47.7599983215332,50.90999984741211,48053300.0
2019-10-01,51.52000045776367,55.06999969482422,48.29999923706055,53.849998474121094,48393700.0
2019-11-01,54.41999816894531,56.56999969482422,53.88999938964844,56.36000061035156,30509900.0
2019-12-01,56.54999923706055,58.70000076293945,54.58000183105469,56.27999877929688,38591800.0
2020-01-01,56.83000183105469,56.86000061035156,47.27000045776367,47.4900016784668,49568700.0
2020-02-01,47.66999816894531,50.0,39.93000030517578,41.349998474121094,46070400.0
2020-03-01,41.65999984741211,44.08000183105469,27.53000068664551,36.02000045776367,81563900.0
2020-04-01,34.169998168945305,42.9900016784668,34.049999237060554,41.18999862670898,71737200.0
2020-05-01,40.150001525878906,43.88999938964844,35.75,42.2599983215332,43580700.0
2020-06-01,42.27000045776367,46.63000106811523,39.52999877929688,41.40999984741211,47177700.0
2020-07-01,41.400001525878906,43.900001525878906,38.5099983215332,41.95000076293945,49520500.0
2020-08-01,42.310001373291016,46.93999862670898,41.86999893188477,45.459999084472656,36025400.0
2020-09-01,45.41999816894531,49.97000122070313,44.04999923706055,44.86000061035156,41841400.0
2020-10-01,45.02000045776367,50.70000076293945,44.20000076293945,47.7599983215332,42855900.0
2020-11-01,48.61000061035156,56.5,46.9000015258789,53.70000076293945,36456200.0
2020-12-01,55.1500015258789,57.5,51.77999877929688,53.18999862670898,37623500.0
2021-01-01,54.18000030517578,58.52000045776367,47.93999862670898,48.72999954223633,45502200.0
2021-02-01,49.349998474121094,63.47999954223633,48.06000137329102,59.81999969482422,53218900.0
2021-03-01,61.29999923706055,82.76000213623047,59.459999084472656,80.2699966430664,79579400.0
2021-04-01,79.25,83.58000183105469,75.5999984741211,82.26000213623047,69403600.0
2021-05-01,83.12999725341797,107.9000015258789,82.87000274658203,102.54000091552734,87462400.0
2021-06-01,105.0,110.97000122070312,92.72000122070312,95.93000030517578,76997100.0
2021-07-01,97.0,104.97000122070312,87.70999908447266,104.0199966430664,53906900.0
