Date,Open,High,Low,Close,Volume
2013-12-01,64.36000061035156,67.75,62.54999923706055,66.80999755859375,54828600.0
2014-01-01,66.44999694824219,69.51000213623047,65.11000061035156,68.01999664306639,56091100.0
2014-02-01,67.95999908447266,72.56999969482422,64.77999877929689,71.52999877929688,46348100.0
2014-03-01,71.06999969482422,74.4000015258789,68.94999694824219,69.98000335693361,42165000.0
2014-04-01,70.30000305175781,72.1500015258789,65.52999877929689,69.51000213623047,43482800.0
2014-05-01,66.76999664306639,71.2699966430664,63.06000137329102,70.62999725341797,50876900.0
2014-06-01,70.70999908447266,71.54000091552734,67.26999664306639,68.55999755859375,42766700.0
2014-07-01,68.79000091552734,73.75,68.79000091552734,71.6500015258789,40737700.0
2014-08-01,71.62999725341797,73.7699966430664,68.54000091552734,73.69999694824219,37840200.0
2014-09-01,73.72000122070312,77.73999786376953,73.30999755859375,74.91999816894531,36122900.0
2014-10-01,75.0199966430664,79.12999725341797,71.72000122070312,78.4800033569336,55271700.0
2014-11-01,78.66000366210938,82.68000030517578,77.9800033569336,82.19000244140625,33283300.0
2014-12-01,81.80999755859375,83.4000015258789,79.02999877929688,80.7300033569336,31752500.0
2015-01-01,81.18000030517578,87.33000183105469,78.41000366210938,83.19000244140625,38756400.0
2015-02-01,81.37000274658203,89.43000030517578,81.31999969482422,87.98999786376953,33865100.0
2015-03-01,87.98999786376953,91.58999633789062,85.94000244140625,90.2699966430664,38462300.0
2015-04-01,90.20999908447266,91.91000366210938,83.8499984741211,84.33999633789062,37482200.0
2015-05-01,84.52999877929688,89.62999725341797,84.08999633789062,88.16999816894531,41203600.0
2015-06-01,88.33000183105469,90.73999786376952,83.56999969482422,83.6500015258789,59983600.0
2015-07-01,84.29000091552734,87.37000274658203,80.05000305175781,84.9800033569336,56469600.0
2015-08-01,84.55999755859375,86.63999938964844,74.76000213623047,82.2699966430664,57543400.0
2015-09-01,80.45999908447266,85.77999877929688,76.11000061035156,76.81999969482422,47689900.0
