Date,Open,High,Low,Close,Volume
2013-12-01,40.74499893188477,40.84500122070313,37.95500183105469,39.19499969482422,186721400.0
2014-01-01,39.03499984741211,39.1349983215332,35.435001373291016,35.560001373291016,291179000.0
2014-02-01,35.5,37.59500122070313,34.334999084472656,35.47999954223633,259867000.0
2014-03-01,35.005001068115234,39.31999969482422,35.0,36.68999862670898,243879800.0
2014-04-01,36.81999969482422,37.4900016784668,33.96500015258789,35.310001373291016,229999800.0
2014-05-01,35.375,36.88999938964844,34.56999969482422,36.61999893188477,165484600.0
2014-06-01,36.61000061035156,39.17499923706055,36.58000183105469,38.68999862670898,157418200.0
2014-07-01,38.94499969482422,40.31999969482422,38.560001373291016,38.84000015258789,174198400.0
2014-08-01,38.75,39.23500061035156,38.08000183105469,38.90499877929688,123725400.0
2014-09-01,38.849998474121094,38.9900016784668,36.88999938964844,37.72999954223633,166706200.0
2014-10-01,37.84000015258789,38.834999084472656,35.3849983215332,37.77999877929688,232344600.0
2014-11-01,37.98500061035156,40.81999969482422,37.73500061035156,40.60499954223633,140502400.0
2014-12-01,40.5,42.099998474121094,39.22000122070313,41.025001525878906,222092000.0
2015-01-01,41.06499862670898,44.79499816894531,39.27999877929688,43.76499938964844,267338600.0
2015-02-01,43.84000015258789,47.415000915527344,42.93000030517578,46.74499893188477,150263600.0
2015-03-01,46.665000915527344,49.599998474121094,45.61000061035156,47.349998474121094,195931000.0
2015-04-01,47.13999938964844,52.09000015258789,46.27999877929688,49.58000183105469,179360700.0
2015-05-01,49.95000076293945,52.22999954223633,48.56999969482422,51.959999084472656,134474400.0
2015-06-01,51.959999084472656,54.75,51.099998474121094,53.61999893188477,150831700.0
2015-07-01,53.86000061035156,59.31000137329102,53.31000137329102,57.93000030517578,177930600.0
2015-08-01,58.61999893188477,59.31999969482422,42.04999923706055,54.709999084472656,223614000.0
2015-09-01,53.0,58.959999084472656,52.7400016784668,56.84000015258789,187645900.0
2015-10-01,56.9900016784668,64.0,55.88999938964844,62.56999969482422,195542500.0
2015-11-01,63.0099983215332,63.18999862670898,59.5,61.38999938964844,141548700.0
2015-12-01,61.08000183105469,62.540000915527344,58.27000045776367,60.02999877929688,174904100.0
2016-01-01,58.77000045776367,60.88000106811523,54.93999862670898,60.77000045776367,262885000.0
2016-02-01,60.65999984741211,61.790000915527344,52.63000106811523,58.209999084472656,223871600.0
2016-03-01,58.77000045776367,60.45000076293945,56.56999969482422,59.70000076293945,180465500.0
2016-04-01,59.61000061035156,61.63999938964844,55.290000915527344,56.22999954223633,197552300.0
2016-05-01,56.290000915527344,57.599998474121094,54.18999862670898,54.88999938964844,164813800.0
2016-06-01,54.7599983215332,57.18999862670898,53.40999984741211,57.11999893188477,186865200.0
2016-07-01,57.040000915527344,58.84000015258789,56.06000137329102,58.04999923706055,203692900.0
2016-08-01,58.0,58.04999923706055,54.849998474121094,56.22999954223633,179342000.0
2016-09-01,56.29999923706055,56.6500015258789,52.9000015258789,54.13999938964844,192723100.0
2016-10-01,54.099998474121094,54.459999084472656,52.59000015258789,53.06999969482422,148546100.0
2016-11-01,53.13999938964844,58.25,50.84000015258789,57.97000122070313,237025700.0
2016-12-01,57.34000015258789,59.540000915527344,55.4000015258789,55.52000045776367,165872700.0
2017-01-01,55.90999984741211,59.0,54.88000106811523,55.22000122070313,188760500.0
2017-02-01,55.4900016784668,57.849998474121094,53.81000137329102,56.86999893188477,196153900.0
2017-03-01,57.27000045776367,58.65999984741211,54.09000015258789,58.38999938964844,225544200.0
2017-04-01,58.27999877929688,61.93999862670898,57.38000106811523,60.06000137329102,181381100.0
2017-05-01,60.0,63.61000061035156,58.86999893188477,63.61000061035156,160468800.0
2017-06-01,63.5099983215332,64.87000274658203,57.959999084472656,58.31000137329102,170396300.0
2017-07-01,58.9000015258789,59.65999984741211,53.40999984741211,53.97999954223633,221103700.0
2017-08-01,54.56999969482422,56.11999893188477,52.58000183105469,54.86000061035156,235679800.0
2017-09-01,54.9000015258789,55.599998474121094,53.04999923706055,53.709999084472656,184484300.0
