Date,Open,High,Low,Close,Volume
2013-12-01,17.329999923706055,18.399999618530273,16.600000381469727,17.829999923706055,130316300.0
2014-01-01,17.90999984741211,18.549999237060547,16.549999237060547,17.129999160766598,150559600.0
2014-02-01,17.350000381469727,20.239999771118164,16.639999389648438,19.350000381469727,157150900.0
2014-03-01,19.1200008392334,21.5,19.030000686645508,20.440000534057614,129243400.0
2014-04-01,20.440000534057614,21.030000686645508,18.81999969482422,20.01000022888184,105899000.0
2014-05-01,19.96999931335449,21.309999465942386,19.1200008392334,20.780000686645508,161749300.0
2014-06-01,20.81999969482422,22.399999618530273,20.36000061035156,22.299999237060547,157751600.0
2014-07-01,22.38999938964844,23.43000030517578,22.1200008392334,22.3799991607666,113616000.0
2014-08-01,22.420000076293945,23.790000915527344,22.21999931335449,23.540000915527344,114368400.0
2014-09-01,23.53000068664551,24.18000030517578,20.649999618530273,20.790000915527344,164980500.0
2014-10-01,20.84000015258789,20.8700008392334,17.729999542236328,19.950000762939453,216311300.0
2014-11-01,20.21999931335449,21.8799991607666,19.530000686645508,21.649999618530273,205096200.0
2014-12-01,21.6299991607666,21.979999542236328,19.1299991607666,20.149999618530273,135443300.0
2015-01-01,20.239999771118164,21.190000534057614,18.43000030517578,20.899999618530273,175328500.0
2015-02-01,20.899999618530273,23.649999618530273,20.280000686645508,23.31999969482422,169912600.0
2015-03-01,23.31999969482422,23.690000534057614,22.299999237060547,22.729999542236328,112428700.0
2015-04-01,22.729999542236328,24.03000068664551,22.280000686645508,22.81999969482422,83980100.0
2015-05-01,22.790000915527344,25.95000076293945,22.65999984741211,25.26000022888184,111120400.0
2015-06-01,25.440000534057614,26.09000015258789,24.149999618530273,24.209999084472656,142725400.0
2015-07-01,24.399999618530273,26.45000076293945,24.31999969482422,25.790000915527344,125801600.0
2015-08-01,25.8799991607666,30.0,24.040000915527344,28.6299991607666,293585800.0
2015-09-01,27.86000061035156,32.5,27.51000022888184,30.88999938964844,193491400.0
2015-10-01,31.38999938964844,35.439998626708984,30.25,34.759998321533196,164701500.0
2015-11-01,34.25,38.02999877929688,32.389999389648445,37.65999984741211,218009100.0
2015-12-01,37.86000061035156,39.93000030517578,36.7599983215332,38.709999084472656,135547700.0
2016-01-01,38.04999923706055,38.09000015258789,32.549999237060554,34.81999969482422,232258200.0
2016-02-01,34.59999847412109,35.2599983215332,26.489999771118164,31.670000076293945,270498700.0
2016-03-01,31.959999084472656,34.5,30.3700008392334,33.84000015258789,139753000.0
2016-04-01,33.810001373291016,35.599998474121094,33.029998779296875,34.470001220703125,102617500.0
2016-05-01,34.700000762939446,39.9900016784668,33.610000610351555,39.2599983215332,189667900.0
2016-06-01,39.2599983215332,39.97999954223633,35.77000045776367,39.63000106811523,237856800.0
2016-07-01,39.68999862670898,43.04999923706055,39.27999877929688,40.15999984741211,177419500.0
2016-08-01,40.38999938964844,42.45000076293945,39.290000915527344,41.36999893188477,193746400.0
2016-09-01,41.43999862670898,45.11999893188477,41.40999984741211,44.29999923706055,210153300.0
2016-10-01,44.29999923706055,45.54999923706055,42.5099983215332,43.16999816894531,121910900.0
2016-11-01,43.27000045776367,43.66999816894531,36.31999969482422,36.61000061035156,265600300.0
2016-12-01,36.650001525878906,38.15999984741211,35.11999893188477,36.11000061035156,142374700.0
2017-01-01,36.43999862670898,40.27999877929688,36.18000030517578,40.209999084472656,133722300.0
2017-02-01,40.31999969482422,47.63999938964844,38.93000030517578,45.13000106811523,229502900.0
2017-03-01,45.47000122070313,50.4000015258789,45.18000030517578,49.86000061035156,166798300.0
2017-04-01,49.86000061035156,52.27999877929688,48.40999984741211,52.25,82634700.0
2017-05-01,52.63000106811523,60.13000106811523,52.31999969482422,58.58000183105469,151715500.0
2017-06-01,58.81000137329102,61.58000183105469,55.40999984741211,57.56999969482422,168402500.0
2017-07-01,57.77000045776367,63.18999862670898,55.86000061035156,61.77999877929688,110004100.0
2017-08-01,62.2599983215332,66.58000183105469,59.77000045776367,65.55999755859375,135825400.0
2017-09-01,65.66000366210939,66.5,61.31999969482422,64.51000213623047,124818200.0
2017-10-01,64.41999816894531,66.02999877929689,60.36000061035156,65.48999786376953,118285500.0
2017-11-01,65.69000244140625,67.02999877929689,60.099998474121094,62.4000015258789,134620800.0
2017-12-01,61.959999084472656,67.40000152587889,57.290000915527344,63.31999969482422,115833300.0
2018-01-01,63.540000915527344,74.94000244140625,63.36999893188477,74.12999725341797,121867900.0
2018-02-01,73.4800033569336,74.81999969482422,63.31999969482422,73.12999725341797,140097700.0
2018-03-01,73.16000366210938,79.62999725341797,64.44999694824219,67.45999908447266,161089300.0
2018-04-01,66.80000305175781,69.01000213623047,63.52000045776367,66.34999847412111,108591600.0
2018-05-01,66.15000152587889,73.5,64.05999755859375,70.91000366210938,133613600.0
2018-06-01,71.41999816894531,79.25,70.7699966430664,76.31999969482422,107330900.0
2018-07-01,75.36000061035156,81.63999938964844,71.79000091552734,73.41999816894531,108609200.0
2018-08-01,73.7699966430664,75.7699966430664,68.22000122070311,72.0999984741211,159715900.0
2018-09-01,72.12999725341797,83.75,71.0,83.19000244140625,124807800.0
2018-10-01,84.18000030517578,84.68000030517578,63.4000015258789,69.05000305175781,190721400.0
2018-11-01,69.48000335693361,70.29000091552734,46.83000183105469,49.88000106811523,245718000.0
2018-12-01,51.0,51.43999862670898,43.709999084472656,46.56999969482422,236285100.0
2019-01-01,45.25,51.4900016784668,44.47000122070313,47.2400016784668,206630200.0
2019-02-01,47.18999862670898,48.09000015258789,39.849998474121094,42.13999938964844,387606900.0
2019-03-01,42.599998474121094,48.83000183105469,40.88999938964844,45.52999877929688,218645800.0
2019-04-01,46.5,48.97999954223633,43.959999084472656,48.209999084472656,136821800.0
2019-05-01,48.349998474121094,49.83000183105469,41.84000015258789,43.36999893188477,192861700.0
2019-06-01,43.31999969482422,47.72999954223633,42.099998474121094,47.20000076293945,137536400.0
2019-07-01,47.88000106811523,49.93000030517578,44.810001373291016,48.7400016784668,115103300.0
2019-08-01,48.93000030517578,52.22000122070313,44.90999984741211,50.599998474121094,167615300.0
2019-09-01,50.47999954223633,57.52000045776367,50.43000030517578,52.91999816894531,149699100.0
2019-10-01,53.34000015258789,56.459999084472656,50.25,56.02999877929688,172907700.0
2019-11-01,56.209999084472656,57.43000030517578,51.459999084472656,54.83000183105469,145561300.0
2019-12-01,54.93000030517578,59.75,53.36000061035156,59.41999816894531,101759500.0
2020-01-01,59.90999984741211,61.9000015258789,57.6500015258789,58.47999954223633,126065700.0
2020-02-01,58.63999938964844,64.52999877929689,55.91999816894531,58.13000106811523,125927800.0
2020-03-01,58.29999923706055,62.59000015258789,50.5099983215332,59.47999954223633,246505200.0
2020-04-01,58.0,68.31999969482422,57.06000137329102,63.72999954223633,175480700.0
2020-05-01,63.13999938964844,75.97000122070312,62.849998474121094,71.9800033569336,183478700.0
2020-06-01,72.19000244140625,77.62999725341797,67.40000152587889,75.9000015258789,164340300.0
2020-07-01,75.44999694824219,83.44999694824219,74.97000122070312,82.62999725341797,122528100.0
2020-08-01,84.41000366210938,87.7300033569336,78.69999694824219,83.5199966430664,152014100.0
2020-09-01,83.83999633789062,84.48999786376953,75.68000030517578,80.94999694824219,141697200.0
2020-10-01,81.72000122070312,83.54000091552734,74.37000274658203,75.7300033569336,126926300.0
2020-11-01,76.55000305175781,81.68000030517578,71.19000244140625,79.4800033569336,151780700.0
2020-12-01,79.94000244140625,92.98999786376952,78.55000305175781,92.8499984741211,136583100.0
2021-01-01,92.6999969482422,95.87000274658205,87.88999938964844,91.0,117499200.0
2021-02-01,91.4800033569336,104.52999877929688,90.86000061035156,95.61000061035156,111499600.0
2021-03-01,97.08999633789062,98.98999786376952,89.05999755859375,93.0,132188600.0
2021-04-01,93.94000244140624,98.41999816894531,90.88999938964844,91.19000244140624,119865700.0
2021-05-01,91.6999969482422,98.4800033569336,87.44000244140625,97.25,125600700.0
2021-06-01,97.26000213623048,99.45999908447266,90.2300033569336,95.44000244140624,109896200.0
2021-07-01,95.06999969482422,95.4000015258789,81.55999755859375,83.62000274658203,143723800.0
