Date,Open,High,Low,Close,Volume
2013-12-01,44.40999984741211,47.790000915527344,43.79999923706055,47.15999984741211,5784400.0
2014-01-01,46.88000106811523,47.08000183105469,41.38000106811523,42.90999984741211,5811800.0
2014-02-01,42.93000030517578,44.47000122070313,39.77999877929688,43.290000915527344,4875300.0
2014-03-01,42.86000061035156,46.36999893188477,40.540000915527344,42.7599983215332,4357500.0
2014-04-01,43.02000045776367,46.849998474121094,41.04999923706055,45.86000061035156,6808700.0
2014-05-01,45.91999816894531,47.91999816894531,44.11000061035156,46.52000045776367,7237000.0
2014-06-01,46.36000061035156,49.86000061035156,44.79999923706055,49.5,11607400.0
2014-07-01,50.0,51.43999862670898,46.349998474121094,46.45000076293945,8643400.0
2014-08-01,46.4900016784668,48.7400016784668,46.2599983215332,47.97000122070313,4291200.0
2014-09-01,48.16999816894531,48.38999938964844,40.560001373291016,40.59000015258789,9224500.0
2014-10-01,40.43000030517578,45.33000183105469,36.36000061035156,45.2400016784668,13815300.0
2014-11-01,45.63999938964844,48.83000183105469,44.63999938964844,47.349998474121094,6791700.0
2014-12-01,47.13000106811523,50.709999084472656,46.290000915527344,49.06999969482422,5429900.0
2015-01-01,49.22999954223633,50.47000122070313,46.0099983215332,48.349998474121094,6373000.0
2015-02-01,48.43999862670898,52.70000076293945,46.7400016784668,49.33000183105469,9414500.0
2015-03-01,49.540000915527344,51.61000061035156,47.88000106811523,51.4900016784668,7482900.0
2015-04-01,51.27000045776367,54.09000015258789,48.33000183105469,48.81000137329102,7959400.0
2015-05-01,48.849998474121094,52.2599983215332,48.09000015258789,51.61000061035156,6745200.0
2015-06-01,51.790000915527344,54.13999938964844,50.54999923706055,52.11000061035156,5039300.0
2015-07-01,52.790000915527344,54.31999969482422,48.95000076293945,54.0,6575100.0
2015-08-01,54.02999877929688,54.38999938964844,43.38999938964844,50.599998474121094,5280100.0
2015-09-01,49.52999877929688,53.27999877929688,45.93999862670898,48.43999862670898,6893500.0
2015-10-01,48.66999816894531,51.84000015258789,47.209999084472656,48.84000015258789,5313800.0
2015-11-01,48.9900016784668,50.22999954223633,43.36999893188477,46.65999984741211,6005100.0
2015-12-01,46.75,46.93000030517578,41.29999923706055,42.34000015258789,8003100.0
2016-01-01,41.43999862670898,41.72000122070313,29.709999084472656,31.3700008392334,17450000.0
2016-02-01,31.32999992370605,38.2400016784668,29.40999984741211,37.72000122070313,19039500.0
2016-03-01,37.77000045776367,40.83000183105469,37.47000122070313,37.900001525878906,13413000.0
2016-04-01,37.400001525878906,40.88999938964844,33.900001525878906,39.13000106811523,14399100.0
2016-05-01,39.459999084472656,39.61000061035156,35.18000030517578,39.52000045776367,10696600.0
2016-06-01,39.27000045776367,40.11000061035156,31.020000457763672,31.459999084472656,14626100.0
2016-07-01,31.540000915527344,39.790000915527344,29.290000915527344,39.61999893188477,19218100.0
2016-08-01,39.63000106811523,45.77999877929688,37.40999984741211,45.29999923706055,22790800.0
2016-09-01,45.45000076293945,50.06999969482422,44.56999969482422,48.18000030517578,21819300.0
2016-10-01,47.95000076293945,50.349998474121094,42.81999969482422,44.75,20951900.0
2016-11-01,44.77999877929688,50.63000106811523,41.900001525878906,49.90999984741211,12502100.0
2016-12-01,50.52000045776367,56.04999923706055,50.52000045776367,51.84000015258789,9344700.0
2017-01-01,52.36000061035156,55.2599983215332,51.02000045776367,54.36000061035156,8389500.0
2017-02-01,54.52999877929688,55.25,50.27000045776367,50.29999923706055,8151200.0
2017-03-01,51.27000045776367,51.38000106811523,45.04999923706055,46.81000137329102,8410800.0
2017-04-01,46.75,49.40999984741211,43.36000061035156,47.709999084472656,10784700.0
2017-05-01,48.06000137329102,48.11999893188477,41.43999862670898,42.349998474121094,10162200.0
2017-06-01,42.54999923706055,44.27999877929688,40.36999893188477,43.90999984741211,10404700.0
2017-07-01,44.18999862670898,45.84000015258789,42.810001373291016,43.540000915527344,9171000.0
2017-08-01,43.59000015258789,43.650001525878906,38.33000183105469,42.36000061035156,11207900.0
2017-09-01,42.52000045776367,47.63000106811523,41.91999816894531,47.56999969482422,9187500.0
2017-10-01,47.59000015258789,49.20000076293945,44.38999938964844,46.61999893188477,12179000.0
2017-11-01,47.08000183105469,49.4000015258789,45.27999877929688,48.36000061035156,9781400.0
2017-12-01,48.459999084472656,50.36000061035156,46.33000183105469,47.849998474121094,7713800.0
2018-01-01,47.97999954223633,54.83000183105469,47.27000045776367,52.18999862670898,10431100.0
2018-02-01,51.93000030517578,52.93000030517578,45.77000045776367,45.79999923706055,11683900.0
2018-03-01,45.70000076293945,47.849998474121094,42.43000030517578,44.33000183105469,9816900.0
2018-04-01,44.0099983215332,47.63999938964844,41.7400016784668,45.099998474121094,9792400.0
2018-05-01,44.93999862670898,49.68000030517578,44.22000122070313,48.1500015258789,6900200.0
2018-06-01,48.349998474121094,51.849998474121094,46.81999969482422,46.849998474121094,6732700.0
2018-07-01,46.61999893188477,52.459999084472656,46.31999969482422,52.20000076293945,9889200.0
2018-08-01,52.1500015258789,53.84000015258789,49.79999923706055,52.63000106811523,6832900.0
2018-09-01,52.63000106811523,53.63000106811523,47.34000015258789,47.38999938964844,6873200.0
2018-10-01,47.81999969482422,48.58000183105469,42.5,44.38000106811523,12682600.0
2018-11-01,44.61000061035156,46.22000122070313,42.20000076293945,43.599998474121094,7283900.0
2018-12-01,44.09000015258789,44.38999938964844,38.4900016784668,40.31999969482422,7913400.0
2019-01-01,39.95000076293945,47.56999969482422,39.93000030517578,46.88000106811523,8623100.0
2019-02-01,46.959999084472656,48.54999923706055,41.72999954223633,44.43999862670898,10937200.0
2019-03-01,44.72000122070313,45.38000106811523,41.59000015258789,44.650001525878906,10611100.0
2019-04-01,45.0,46.93999862670898,44.02000045776367,45.91999816894531,9421300.0
2019-05-01,46.06000137329102,46.63000106811523,42.540000915527344,42.72000122070313,8163500.0
2019-06-01,42.7599983215332,48.27999877929688,42.7599983215332,47.29999923706055,5428000.0
2019-07-01,47.9000015258789,48.5,44.099998474121094,45.97000122070313,7678800.0
2019-08-01,45.70000076293945,46.349998474121094,41.2599983215332,42.77999877929688,7609900.0
2019-09-01,42.38000106811523,49.27999877929688,41.59000015258789,47.27999877929688,6438200.0
2019-10-01,47.27999877929688,51.0,42.40999984741211,48.72000122070313,6956700.0
2019-11-01,49.13999938964844,53.13000106811523,49.13999938964844,50.4900016784668,6039200.0
2019-12-01,50.61999893188477,53.81000137329102,49.36000061035156,50.22000122070313,6792300.0
2020-01-01,50.58000183105469,50.61000061035156,46.93000030517578,46.97000122070313,5672700.0
2020-02-01,47.04999923706055,53.38000106811523,43.5,46.02000045776367,5791200.0
2020-03-01,46.27000045776367,47.86999893188477,19.989999771118164,28.0,12099200.0
2020-04-01,26.75,37.61999893188477,22.46999931335449,35.97999954223633,8855700.0
2020-05-01,35.0,38.41999816894531,29.649999618530273,35.7599983215332,9257500.0
2020-06-01,35.7599983215332,45.849998474121094,35.34000015258789,38.709999084472656,9887600.0
2020-07-01,39.16999816894531,48.41999816894531,38.77999877929688,44.81999969482422,8676000.0
2020-08-01,45.08000183105469,50.13000106811523,44.38999938964844,47.16999816894531,6249500.0
2020-09-01,47.08000183105469,50.59000015258789,45.58000183105469,47.65999984741211,6240400.0
2020-10-01,48.06999969482422,58.11999893188477,46.97000122070313,51.15999984741211,8217400.0
2020-11-01,51.81000137329102,62.709999084472656,51.63000106811523,55.06999969482422,6129600.0
2020-12-01,55.9000015258789,59.63000106811523,55.290000915527344,59.38999938964844,7449600.0
2021-01-01,59.61999893188477,66.83999633789061,56.25,59.84000015258789,6830300.0
2021-02-01,60.38000106811523,69.95999908447266,60.06000137329102,67.98000335693361,4877200.0
2021-03-01,69.68000030517578,85.55999755859375,68.81999969482422,80.23999786376953,6339200.0
2021-04-01,80.76000213623047,91.12000274658205,78.87000274658203,87.69000244140625,5398700.0
2021-05-01,88.7300033569336,93.4499969482422,82.72000122070312,85.58999633789062,4774200.0
2021-06-01,86.77999877929688,87.52999877929688,72.3499984741211,75.48999786376953,6612000.0
2021-07-01,76.30999755859375,88.97000122070312,73.11000061035156,88.5999984741211,6580700.0
