Date,Open,High,Low,Close,Volume
2013-12-01,52.83000183105469,52.97999954223633,48.709999084472656,50.75,208875100.0
2014-01-01,50.47000122070313,51.5,47.599998474121094,49.0099983215332,187710100.0
2014-02-01,49.06999969482422,57.41999816894531,47.95000076293945,57.0,179831800.0
2014-03-01,56.290000915527344,59.9900016784668,54.56999969482422,58.88999938964844,157773000.0
2014-04-01,58.68999862670898,65.11000061035156,57.13000106811523,63.06999969482422,186083100.0
2014-05-01,63.13000106811523,64.94000244140625,61.20000076293945,64.63999938964844,117408600.0
2014-06-01,64.69000244140625,71.26000213623047,64.37000274658203,71.01000213623047,124022500.0
2014-07-01,71.2699966430664,74.33000183105469,68.51000213623047,68.98999786376953,137094500.0
2014-08-01,68.56999969482422,70.5,66.76999664306639,67.61000061035156,141509700.0
2014-09-01,68.16999816894531,68.18000030517578,63.06000137329102,64.51000213623047,160761000.0
2014-10-01,64.62999725341797,64.87999725341797,48.16999816894531,55.13999938964844,393352800.0
2014-11-01,55.5,58.0,41.86999893188477,42.20000076293945,477322400.0
2014-12-01,42.02000045776367,42.13000106811523,37.209999084472656,39.33000183105469,565585600.0
2015-01-01,39.16999816894531,42.04999923706055,37.27000045776367,39.9900016784668,387267900.0
2015-02-01,40.91999816894531,44.91999816894531,40.27999877929688,42.93999862670898,309079400.0
2015-03-01,42.7599983215332,44.43000030517578,39.27000045776367,43.88000106811523,287158300.0
2015-04-01,44.290000915527344,49.70000076293945,43.4900016784668,48.95000076293945,331822600.0
2015-05-01,48.88999938964844,50.20000076293945,44.72000122070313,45.4000015258789,241333100.0
2015-06-01,45.349998474121094,46.68999862670898,42.459999084472656,43.06999969482422,242643300.0
2015-07-01,43.22999954223633,43.709999084472656,39.31999969482422,41.790000915527344,342760500.0
2015-08-01,41.29999923706055,43.02000045776367,30.93000030517578,39.349998474121094,318598900.0
2015-09-01,38.099998474121094,39.52000045776367,34.360000610351555,35.349998474121094,255699700.0
2015-10-01,35.86999893188477,41.27999877929688,34.40999984741211,38.38000106811523,265953300.0
2015-11-01,38.209999084472656,40.310001373291016,36.77000045776367,39.849998474121094,204010800.0
2015-12-01,39.5,40.52000045776367,33.139999389648445,34.040000915527344,298683500.0
2016-01-01,33.860000610351555,34.72999954223633,27.63999938964844,31.790000915527344,278957000.0
2016-02-01,31.290000915527344,33.490001678466804,27.959999084472656,32.279998779296875,224042300.0
2016-03-01,32.56999969482422,36.7400016784668,32.240001678466804,35.720001220703125,231521200.0
2016-04-01,35.06999969482422,41.93000030517578,33.259998321533196,41.310001373291016,244506800.0
2016-05-01,41.52999877929688,43.20000076293945,38.2400016784668,42.18000030517578,228031500.0
2016-06-01,41.79999923706055,46.68999862670898,41.459999084472656,45.290000915527344,218962800.0
2016-07-01,45.20000076293945,46.47999954223633,42.16999816894531,43.65999984741211,176164300.0
2016-08-01,43.41999816894531,46.9000015258789,41.47999954223633,43.0099983215332,158241900.0
2016-09-01,43.0099983215332,45.08000183105469,40.11999893188477,44.88000106811523,174982300.0
2016-10-01,45.11000061035156,50.22999954223633,44.22999954223633,46.0,174610800.0
2016-11-01,46.36999893188477,54.91999816894531,45.08000183105469,53.09000015258789,188183700.0
2016-12-01,54.08000183105469,56.08000183105469,52.88999938964844,54.09000015258789,160394400.0
2017-01-01,54.959999084472656,58.77999877929688,53.91999816894531,56.56999969482422,181312500.0
2017-02-01,57.18000030517578,57.38000106811523,52.349998474121094,53.459999084472656,143183700.0
2017-03-01,53.97000122070313,55.209999084472656,47.52000045776367,49.209999084472656,204293100.0
2017-04-01,49.459999084472656,51.2599983215332,45.099998474121094,45.88000106811523,151038900.0
2017-05-01,45.93999862670898,48.31999969482422,43.70000076293945,45.18999862670898,219379000.0
2017-06-01,45.29999923706055,46.22000122070313,41.36000061035156,42.709999084472656,233073500.0
2017-07-01,42.93999862670898,46.06000137329102,41.02999877929688,42.43999862670898,193154000.0
2017-08-01,42.5,42.95000076293945,38.18000030517578,38.97000122070313,166618200.0
2017-09-01,38.9900016784668,46.18000030517578,38.810001373291016,46.02999877929688,192161800.0
2017-10-01,45.22999954223633,45.86999893188477,40.959999084472656,42.7400016784668,175661900.0
2017-11-01,43.150001525878906,45.93000030517578,40.72000122070313,41.77999877929688,155202800.0
2017-12-01,41.86999893188477,49.290000915527344,41.849998474121094,48.86999893188477,171626100.0
2018-01-01,48.91999816894531,57.86000061035156,48.72000122070313,53.70000076293945,207405400.0
2018-02-01,53.63000106811523,54.70000076293945,45.099998474121094,46.41999816894531,201516300.0
2018-03-01,45.93000030517578,48.08000183105469,44.209999084472656,46.93999862670898,181240100.0
2018-04-01,46.68999862670898,53.709999084472656,45.20000076293945,52.9900016784668,180869200.0
2018-05-01,52.65999984741211,54.90999984741211,49.040000915527344,49.7400016784668,154147100.0
2018-06-01,50.0,50.11999893188477,44.40999984741211,45.06000137329102,193588800.0
2018-07-01,44.88000106811523,47.02999877929688,39.47000122070313,42.41999816894531,219512300.0
2018-08-01,41.9900016784668,42.47999954223633,38.93000030517578,39.88999938964844,142457100.0
2018-09-01,39.91999816894531,41.68000030517578,35.75,40.52999877929688,189721500.0
2018-10-01,40.72000122070313,42.56999969482422,33.72999954223633,34.68000030517578,247640800.0
2018-11-01,34.900001525878906,36.5099983215332,30.46999931335449,31.43000030517578,227062200.0
2018-12-01,32.34999847412109,33.110000610351555,24.70000076293945,26.57999992370605,266269700.0
2019-01-01,26.11000061035156,32.36999893188477,26.01000022888184,31.36000061035156,225289800.0
2019-02-01,31.5,32.709999084472656,29.399999618530273,30.690000534057614,153562200.0
2019-03-01,30.88999938964844,31.479999542236328,27.01000022888184,29.29999923706055,223123100.0
2019-04-01,29.6299991607666,32.299999237060554,28.209999084472656,28.32999992370605,196202500.0
2019-05-01,28.3700008392334,28.56999969482422,21.13999938964844,21.290000915527344,251365200.0
2019-06-01,21.350000381469727,23.540000915527344,20.979999542236328,22.739999771118164,304813600.0
2019-07-01,23.26000022888184,24.07999992370605,21.21999931335449,23.0,295528700.0
2019-08-01,22.709999084472656,22.76000022888184,16.969999313354492,18.84000015258789,306516600.0
2019-09-01,18.200000762939453,22.75,18.1299991607666,18.850000381469727,293857000.0
2019-10-01,19.0,20.63999938964844,18.020000457763672,19.25,287916200.0
2019-11-01,19.420000076293945,21.520000457763672,19.350000381469727,20.989999771118164,191275600.0
2019-12-01,21.100000381469727,25.34000015258789,20.450000762939453,24.46999931335449,269496300.0
2020-01-01,24.690000534057614,25.46999931335449,21.200000762939453,21.809999465942386,261274100.0
2020-02-01,21.809999465942386,22.8700008392334,16.299999237060547,16.959999084472653,228826000.0
2020-03-01,17.25,17.270000457763672,4.25,6.8499999046325675,855633600.0
2020-04-01,6.610000133514403,11.109999656677246,6.230000019073486,10.5,797877600.0
2020-05-01,10.18000030517578,12.56999969482422,9.050000190734863,11.75,482016800.0
2020-06-01,11.789999961853027,16.450000762939453,11.510000228881836,12.979999542236328,466462100.0
2020-07-01,13.1899995803833,15.109999656677244,11.630000114440918,14.329999923706055,370895600.0
2020-08-01,14.329999923706055,16.889999389648438,14.25,16.180000305175778,265673400.0
2020-09-01,15.93000030517578,16.680000305175778,11.949999809265135,12.050000190734865,294181900.0
2020-10-01,11.859999656677244,13.5,10.600000381469727,12.0600004196167,339967300.0
2020-11-01,12.350000381469727,18.280000686645508,11.979999542236328,16.59000015258789,260271100.0
2020-12-01,17.239999771118164,20.540000915527344,16.780000686645508,18.899999618530273,233970300.0
2021-01-01,19.21999931335449,22.229999542236328,17.229999542236328,17.6299991607666,241346900.0
2021-02-01,18.020000457763672,22.729999542236328,17.569999694824222,21.82999992370605,204505600.0
2021-03-01,22.32999992370605,24.739999771118164,20.030000686645508,21.459999084472656,260048600.0
2021-04-01,21.65999984741211,22.0,18.350000381469727,19.559999465942386,180403100.0
2021-05-01,20.1299991607666,23.979999542236328,19.959999084472656,22.450000762939453,173549000.0
2021-06-01,23.0,25.0,21.920000076293945,23.1200008392334,180195200.0
2021-07-01,23.95000076293945,24.170000076293945,18.88999938964844,20.68000030517578,206730200.0
