Date,Open,High,Low,Close,Volume
2013-12-01,7.300000190734862,7.800000190734862,6.429999828338622,7.619999885559082,32389800
2014-01-01,7.800000190734862,10.68000030517578,7.4000000953674325,9.859999656677246,44079500
2014-02-01,9.84000015258789,12.899999618530273,9.550000190734863,12.220000267028807,29994800
2014-03-01,11.800000190734865,18.299999237060547,11.369999885559082,15.119999885559082,81468300
2014-04-01,15.460000038146973,16.719999313354492,11.5,14.18000030517578,51455200
2014-05-01,14.210000038146973,15.109999656677244,12.550000190734865,14.1899995803833,40881700
2014-06-01,14.210000038146973,16.5,13.8100004196167,15.81999969482422,35031200
2014-07-01,15.899999618530273,16.559999465942386,7.8499999046325675,8.510000228881836,54119000
2014-08-01,8.449999809265138,10.75,8.069999694824219,10.300000190734863,35777800
2014-09-01,10.300000190734863,14.399999618530273,9.460000038146973,12.279999732971193,35823000
2014-10-01,12.3100004196167,13.149999618530273,10.149999618530273,12.9399995803833,39204400
2014-11-01,12.9399995803833,13.31999969482422,11.869999885559082,12.779999732971193,36671100
2014-12-01,12.699999809265135,13.550000190734865,12.039999961853027,12.890000343322756,35383200
2015-01-01,13.0,17.15999984741211,12.640000343322756,16.430000305175778,44332700
2015-02-01,16.469999313354492,21.450000762939453,14.640000343322756,20.530000686645508,46542200
2015-03-01,20.5,26.459999084472656,19.68000030517578,25.96999931335449,88304800
2015-04-01,25.989999771118164,32.150001525878906,25.26000022888184,28.1200008392334,106630300
2015-05-01,28.29999923706055,32.880001068115234,27.399999618530273,32.43000030517578,67746600
2015-06-01,32.61999893188477,34.990001678466804,30.809999465942386,34.740001678466804,73130000
2015-07-01,35.31999969482422,39.4900016784668,32.470001220703125,36.849998474121094,70687600
2015-08-01,36.93000030517578,37.0,22.65999984741211,29.21999931335449,60447000
2015-09-01,28.31999969482422,32.34000015258789,16.219999313354492,19.81999969482422,105812000
2015-10-01,19.26000022888184,21.5,12.859999656677244,15.720000267028807,179629200
2015-11-01,16.430000305175778,23.70000076293945,15.720000267028807,21.530000686645508,181334800
2015-12-01,21.56999969482422,23.10000038146973,18.5,21.670000076293945,82874500
2016-01-01,20.979999542236328,22.020000457763672,15.90999984741211,17.5,72852200
2016-02-01,17.350000381469727,20.299999237060547,15.289999961853027,17.15999984741211,81391900
2016-03-01,17.010000228881836,18.8799991607666,13.359999656677244,16.569999694824222,92614800
2016-04-01,16.430000305175778,19.450000762939453,13.18000030517578,15.369999885559082,139335200
2016-05-01,15.449999809265135,17.290000915527347,13.050000190734865,17.229999542236328,92866300
2016-06-01,17.09000015258789,18.8799991607666,14.770000457763672,16.469999313354492,94264500
2016-07-01,16.389999389648438,19.979999542236328,16.180000305175778,19.290000915527344,61789100
2016-08-01,19.3799991607666,23.440000534057614,17.379999160766598,18.799999237060547,115982900
2016-09-01,18.71999931335449,20.0,17.129999160766598,18.1299991607666,64513700
2016-10-01,18.1200008392334,19.600000381469727,16.65999984741211,16.719999313354492,54678300
2016-11-01,16.690000534057614,21.979999542236328,14.899999618530273,19.799999237060547,75286100
2016-12-01,19.940000534057614,20.350000381469727,14.15999984741211,16.180000305175778,117601600
2017-01-01,16.270000457763672,18.309999465942386,15.279999732971193,16.370000839233402,58770600
2017-02-01,16.379999160766598,17.690000534057614,15.899999618530273,16.049999237060547,50112700
2017-03-01,16.170000076293945,16.520000457763672,14.199999809265135,14.779999732971193,63077800
2017-04-01,14.829999923706055,15.56999969482422,14.050000190734865,15.380000114440918,51498100
2017-05-01,15.40999984741211,15.899999618530273,9.449999809265137,10.0,138800000
2017-06-01,10.029999732971193,12.100000381469727,10.0,11.869999885559082,105074800
2017-07-01,11.920000076293945,13.670000076293945,11.510000228881836,11.979999542236328,65930000
2017-08-01,11.989999771118164,14.050000190734865,11.329999923706055,13.68000030517578,100139900
2017-09-01,13.720000267028807,14.220000267028807,11.170000076293944,12.68000030517578,62285600
2017-10-01,12.75,14.350000381469727,12.68000030517578,13.5600004196167,47120100
2017-11-01,13.649999618530273,14.75,12.65999984741211,14.380000114440918,56892900
2017-12-01,14.420000076293945,15.399999618530273,13.920000076293945,14.600000381469727,33888000
2018-01-01,14.6899995803833,16.020000457763672,14.449999809265135,14.550000190734865,39494000
2018-02-01,14.449999809265135,15.479999542236328,13.050000190734865,14.579999923706055,35610100
2018-03-01,14.59000015258789,15.920000076293945,13.670000076293945,14.199999809265135,35989300
2018-04-01,14.119999885559082,14.31999969482422,13.149999618530273,13.239999771118164,36742100
2018-05-01,13.1899995803833,16.5,12.550000190734865,16.299999237060547,47829300
2018-06-01,16.329999923706055,18.229999542236328,15.75,16.559999465942386,44399400
2018-07-01,16.399999618530273,17.8799991607666,16.110000610351562,17.6299991607666,22829000
2018-08-01,17.68000030517578,21.25,17.420000076293945,21.13999938964844,35796400
2018-09-01,21.18000030517578,21.21999931335449,18.51000022888184,19.57999992370605,20731200
2018-10-01,19.6200008392334,19.84000015258789,16.559999465942386,18.209999084472656,34857500
2018-11-01,18.57999992370605,23.3799991607666,18.3799991607666,19.979999542236328,49643500
2018-12-01,20.13999938964844,20.88999938964844,17.940000534057614,19.540000915527344,30178200
2019-01-01,19.299999237060547,22.65999984741211,19.229999542236328,21.489999771118164,27437600
2019-02-01,21.61000061035156,29.440000534057614,20.049999237060547,29.01000022888184,48948900
2019-03-01,29.11000061035156,29.190000534057614,24.190000534057614,26.43000030517578,47424900
2019-04-01,26.63999938964844,27.899999618530273,24.1200008392334,25.53000068664551,25471500
2019-05-01,26.34000015258789,29.270000457763672,23.020000457763672,23.82999992370605,35447200
2019-06-01,23.920000076293945,25.26000022888184,22.75,24.059999465942386,52813800
2019-07-01,24.459999084472656,25.45000076293945,22.690000534057614,24.88999938964844,39146400
2019-08-01,24.93000030517578,28.10000038146973,22.84000015258789,27.6299991607666,31960800
2019-09-01,27.3799991607666,27.809999465942386,25.51000022888184,27.229999542236328,21951100
2019-10-01,27.1200008392334,29.85000038146973,25.040000915527344,28.90999984741211,28501300
2019-11-01,28.95000076293945,33.209999084472656,28.70000076293945,32.779998779296875,28668000
2019-12-01,32.779998779296875,36.77000045776367,31.38999938964844,36.20000076293945,30819400
2020-01-01,36.0,39.099998474121094,34.150001525878906,34.490001678466804,33994000
2020-02-01,34.700000762939446,36.97999954223633,32.509998321533196,34.220001220703125,27117800
2020-03-01,34.43000030517578,36.88999938964844,23.809999465942386,29.6200008392334,44416100
2020-04-01,28.90999984741211,36.209999084472656,28.06999969482422,36.040000915527344,46224700
2020-05-01,35.27000045776367,50.9000015258789,34.830001831054695,50.72999954223633,59079500
2020-06-01,50.22999954223633,57.34000015258789,45.0099983215332,55.58000183105469,64365000
2020-07-01,55.47999954223633,63.72000122070313,54.13999938964844,61.18999862670898,43446800
2020-08-01,62.099998474121094,78.93000030517578,60.81999969482422,75.12000274658203,57353800
2020-09-01,75.7699966430664,82.5999984741211,66.5,77.68000030517578,45222300
2020-10-01,79.0999984741211,86.66999816894531,73.33000183105469,74.93000030517578,45972700
2020-11-01,73.08000183105469,82.33999633789062,67.76999664306639,70.43000030517578,63082600
2020-12-01,71.5199966430664,80.69999694824219,66.41000366210939,73.1500015258789,61608600
2021-01-01,72.93000030517578,82.58000183105469,70.15000152587889,72.4800033569336,36337000
2021-02-01,73.0,96.54000091552734,70.34999847412111,90.91000366210938,43299600
2021-03-01,91.79000091552734,95.48999786376952,79.80999755859375,92.04000091552734,45766800
2021-04-01,92.0999984741211,97.1999969482422,88.02999877929688,94.62000274658205,26563600
2021-05-01,94.80999755859376,97.36000061035156,84.73999786376953,91.66000366210938,32647800
2021-06-01,92.62000274658205,98.33000183105469,87.08000183105469,93.63999938964844,41190600
2021-07-01,94.18000030517578,104.86000061035156,90.8499984741211,100.0199966430664,23792300
