Date,Open,High,Low,Close,Volume
2013-12-01,48.4900016784668,50.43000030517578,46.36000061035156,49.459999084472656,6011300.0
2014-01-01,49.22999954223633,50.7599983215332,46.86000061035156,47.790000915527344,5627900.0
2014-02-01,47.68999862670898,53.63000106811523,45.72999954223633,52.15999984741211,8549600.0
2014-03-01,51.599998474121094,54.9900016784668,50.97999954223633,53.81000137329102,7639700.0
2014-04-01,53.81999969482422,57.72999954223633,51.77000045776367,56.27999877929688,6724900.0
2014-05-01,56.38000106811523,61.25,56.040000915527344,61.15999984741211,7020800.0
2014-06-01,61.09000015258789,61.97000122070313,58.95000076293945,60.97999954223633,8607400.0
2014-07-01,61.08000183105469,63.290000915527344,58.63000106811523,58.83000183105469,5753600.0
2014-08-01,58.290000915527344,61.83000183105469,56.56999969482422,61.09000015258789,5841600.0
2014-09-01,61.099998474121094,64.51999664306639,60.040000915527344,60.52000045776367,5969600.0
2014-10-01,60.18000030517578,62.47999954223633,54.08000183105469,59.22000122070313,10370200.0
2014-11-01,59.540000915527344,59.59000015258789,56.88000106811523,58.93000030517578,7107200.0
2014-12-01,58.66999816894531,60.97000122070313,56.63999938964844,60.209999084472656,7610100.0
2015-01-01,60.5,60.5,55.56999969482422,56.2599983215332,7348200.0
2015-02-01,56.22999954223633,61.1500015258789,55.02999877929688,60.540000915527344,10861100.0
2015-03-01,60.81999969482422,61.9900016784668,55.58000183105469,59.22000122070313,8850500.0
2015-04-01,59.06000137329102,60.349998474121094,57.27000045776367,58.04999923706055,7523000.0
2015-05-01,58.41999816894531,59.9900016784668,57.06999969482422,57.459999084472656,6741800.0
2015-06-01,57.58000183105469,58.36000061035156,56.0,56.68999862670898,6655800.0
2015-07-01,57.290000915527344,59.93999862670898,54.7599983215332,55.83000183105469,6851000.0
2015-08-01,55.9000015258789,55.93000030517578,47.43000030517578,51.22999954223633,12714100.0
2015-09-01,50.47999954223633,52.38000106811523,45.709999084472656,47.099998474121094,9213100.0
2015-10-01,47.13999938964844,54.0,46.63999938964844,50.4000015258789,13550000.0
2015-11-01,50.11000061035156,52.88000106811523,48.65999984741211,49.290000915527344,15840800.0
2015-12-01,49.70000076293945,50.58000183105469,46.91999816894531,47.02000045776367,11803900.0
2016-01-01,46.099998474121094,46.13000106811523,34.060001373291016,38.68000030517578,19343900.0
2016-02-01,38.310001373291016,47.29999923706055,37.0,46.1500015258789,18097100.0
2016-03-01,46.56999969482422,49.81999969482422,45.540000915527344,49.4900016784668,12961700.0
2016-04-01,48.65999984741211,49.0099983215332,45.4900016784668,47.88000106811523,9348200.0
2016-05-01,47.91999816894531,50.93999862670898,44.29999923706055,45.90999984741211,12499500.0
2016-06-01,45.81000137329102,50.72000122070313,45.11999893188477,49.13999938964844,9086000.0
2016-07-01,49.15999984741211,52.08000183105469,47.849998474121094,50.43999862670898,6841400.0
2016-08-01,50.38999938964844,54.81999969482422,49.43999862670898,53.47999954223633,6601900.0
2016-09-01,53.58000183105469,53.9900016784668,47.93999862670898,49.22000122070313,6770500.0
2016-10-01,49.13999938964844,51.29999923706055,47.959999084472656,50.790000915527344,6373800.0
2016-11-01,50.81000137329102,54.34000015258789,49.56999969482422,51.34000015258789,15682300.0
2016-12-01,51.18999862670898,58.04999923706055,51.0099983215332,55.2599983215332,17999400.0
2017-01-01,55.95000076293945,56.5,53.06999969482422,54.709999084472656,13813200.0
2017-02-01,55.04999923706055,57.459999084472656,50.81999969482422,51.34000015258789,13204300.0
2017-03-01,51.84000015258789,54.33000183105469,50.209999084472656,53.97999954223633,16831700.0
2017-04-01,54.0,57.459999084472656,52.72000122070313,55.5,10955300.0
2017-05-01,55.54999923706055,59.29999923706055,55.31000137329102,57.70000076293945,18344200.0
2017-06-01,58.06000137329102,58.47000122070313,55.95000076293945,56.209999084472656,16555400.0
2017-07-01,56.36000061035156,56.52999877929688,54.38000106811523,55.56999969482422,12081000.0
2017-08-01,55.7400016784668,61.06999969482422,54.66999816894531,59.5099983215332,31216300.0
2017-09-01,59.599998474121094,62.08000183105469,58.209999084472656,61.790000915527344,10155900.0
2017-10-01,61.709999084472656,63.13999938964844,60.22999954223633,62.65999984741211,10728200.0
2017-11-01,63.09000015258789,73.04000091552734,62.75,72.36000061035156,22506400.0
2017-12-01,72.33000183105469,74.31999969482422,70.19000244140625,73.54000091552734,12991500.0
2018-01-01,73.62999725341797,82.5,72.58999633789062,81.30000305175781,17705000.0
2018-02-01,81.58000183105469,83.0199966430664,74.9800033569336,77.2699966430664,21426100.0
2018-03-01,77.0,81.5999984741211,74.58999633789062,76.26000213623047,17254700.0
2018-04-01,76.47000122070312,79.44999694824219,73.94999694824219,76.87000274658203,17458200.0
2018-05-01,76.66999816894531,82.62000274658203,75.3499984741211,81.7300033569336,19782300.0
2018-06-01,82.16000366210938,84.88999938964844,75.43000030517578,77.1500015258789,16985900.0
2018-07-01,76.41999816894531,83.27999877929688,76.12999725341797,78.2300033569336,13560700.0
2018-08-01,80.56999969482422,81.30999755859375,75.91000366210938,77.36000061035156,13774400.0
2018-09-01,77.36000061035156,81.2300033569336,74.72000122070312,79.58999633789062,10686700.0
2018-10-01,80.43000030517578,80.43000030517578,64.81999969482422,69.19999694824219,21959400.0
2018-11-01,69.63999938964844,72.87000274658203,67.93000030517578,71.30999755859375,16094000.0
2018-12-01,72.3499984741211,73.3499984741211,63.45000076293945,67.59999847412111,13819700.0
2019-01-01,66.51000213623047,70.12000274658203,64.27999877929689,69.91000366210939,12750300.0
2019-02-01,69.79000091552734,75.69000244140625,69.26999664306639,72.7699966430664,14089100.0
2019-03-01,73.16999816894531,75.56999969482422,70.5199966430664,72.56999969482422,17237900.0
2019-04-01,73.16999816894531,77.5,72.86000061035156,76.7300033569336,8722800.0
2019-05-01,77.83999633789062,79.6500015258789,71.20999908447266,72.23999786376953,12196800.0
2019-06-01,72.25,76.68000030517578,71.01000213623047,76.12999725341797,8025800.0
2019-07-01,77.55999755859375,81.56999969482422,75.77999877929688,77.3499984741211,11477100.0
2019-08-01,78.0,78.19000244140625,70.80000305175781,72.1500015258789,13925600.0
2019-09-01,71.66999816894531,77.86000061035156,70.87000274658203,73.66999816894531,11529800.0
