Date,Open,High,Low,Close,Volume
2013-12-01,82.76000213623047,83.83000183105469,78.11000061035156,81.26000213623047,13675400.0
2014-01-01,80.83999633789062,86.08000183105469,78.9800033569336,82.0199966430664,13249300.0
2014-02-01,81.68000030517578,83.56999969482422,77.12000274658203,80.27999877929688,13382000.0
2014-03-01,79.68000030517578,82.13999938964844,74.19000244140625,82.06999969482422,18650700.0
2014-04-01,82.16000366210938,86.0,73.05999755859375,81.79000091552734,17951300.0
2014-05-01,82.16999816894531,90.66000366210938,81.37000274658203,89.56999969482422,15269800.0
2014-06-01,89.5,98.88999938964844,88.66000366210938,95.76000213623048,15614100.0
2014-07-01,95.87000274658205,110.43000030517578,91.26000213623048,106.5999984741211,21352100.0
2014-08-01,106.5500030517578,115.44000244140624,104.76000213623048,114.44000244140624,11610700.0
2014-09-01,114.77999877929688,115.63999938964844,104.41999816894531,104.5,37935800.0
2014-10-01,104.62000274658205,110.4499969482422,97.1500015258789,103.70999908447266,24068100.0
2014-11-01,103.63999938964844,107.79000091552734,95.62999725341795,104.62000274658205,22146000.0
2014-12-01,104.9000015258789,112.75,103.2300033569336,111.26000213623048,15607900.0
2015-01-01,112.0500030517578,113.62000274658205,102.3499984741211,102.52999877929688,17943100.0
2015-02-01,102.86000061035156,114.87999725341795,101.1999969482422,113.3499984741211,12192000.0
2015-03-01,113.3499984741211,121.9499969482422,111.7300033569336,117.70999908447266,14727000.0
2015-04-01,115.9000015258789,123.41000366210938,109.83000183105469,116.9499969482422,16003600.0
2015-05-01,117.72000122070312,132.02999877929688,114.76000213623048,129.58000183105472,15654400.0
2015-06-01,130.02000427246094,144.0,126.12999725341795,142.10000610351562,17881000.0
2015-07-01,143.4600067138672,148.27999877929688,138.27000427246094,145.22999572753906,13269100.0
2015-08-01,145.9499969482422,148.57000732421875,131.97999572753906,137.13999938964844,14465300.0
2015-09-01,134.72999572753906,141.19000244140625,119.80999755859376,124.80999755859376,18780300.0
2015-10-01,125.95999908447266,131.71000671386722,107.26000213623048,122.08999633789062,24050000.0
2015-11-01,122.2699966430664,126.1999969482422,115.9000015258789,121.5199966430664,13543600.0
2015-12-01,122.69000244140624,125.87999725341795,113.83000183105469,119.48999786376952,13136900.0
2016-01-01,117.45999908447266,120.25,103.56999969482422,112.63999938964844,16144000.0
2016-02-01,112.27999877929688,117.5,100.81999969482422,110.37000274658205,17303300.0
2016-03-01,110.83000183105469,126.66999816894531,109.27999877929688,124.72000122070312,16293500.0
2016-04-01,123.41999816894531,139.77000427246094,121.37000274658205,133.67999267578122,16507900.0
2016-05-01,133.71000671386722,137.0,131.52000427246094,134.86000061035156,15167700.0
2016-06-01,134.6199951171875,139.46000671386722,128.53999328613278,134.10000610351562,14069900.0
2016-07-01,133.96000671386722,138.77000427246094,125.94000244140624,129.52999877929688,15802700.0
2016-08-01,128.80999755859378,130.02000427246094,118.88999938964844,120.52999877929688,16597100.0
2016-09-01,120.68000030517578,125.16000366210938,118.04000091552734,123.22000122070312,17143700.0
2016-10-01,122.83000183105469,126.29000091552734,117.41999816894531,120.70999908447266,19067200.0
2016-11-01,121.20999908447266,129.21000671386722,105.3499984741211,123.0199966430664,18662700.0
2016-12-01,123.27999877929688,128.08000183105472,99.72000122070312,106.37999725341795,40064200.0
2017-01-01,106.80999755859376,114.9800033569336,105.22000122070312,112.62999725341795,14523900.0
2017-02-01,113.12999725341795,126.9800033569336,111.95999908447266,125.5999984741211,13832900.0
2017-03-01,128.80999755859378,129.74000549316406,117.51000213623048,124.4499969482422,19657200.0
2017-04-01,124.66000366210938,126.48999786376952,116.29000091552734,120.76000213623048,12821600.0
2017-05-01,120.72000122070312,125.5,113.12000274658205,113.66000366210938,14650900.0
2017-06-01,113.8499984741211,122.5999984741211,110.5,122.08000183105469,16524500.0
2017-07-01,122.33999633789062,126.0999984741211,109.26000213623048,110.83000183105469,17109400.0
2017-08-01,110.87999725341795,112.66999816894531,104.93000030517578,108.12999725341795,16704300.0
2017-09-01,108.22000122070312,112.7699966430664,106.5199966430664,110.94000244140624,12272000.0
2017-10-01,111.06999969482422,113.98999786376952,101.26000213623048,102.6999969482422,22719900.0
2017-11-01,102.4499969482422,110.95999908447266,95.26000213623048,108.3499984741211,20624200.0
2017-12-01,108.47000122070312,116.20999908447266,104.04000091552734,113.3499984741211,18634300.0
2018-01-01,114.16000366210938,125.80999755859376,108.62000274658205,121.5,19339600.0
2018-02-01,120.98999786376952,122.56999969482422,111.44000244140624,114.1999969482422,13252100.0
2018-03-01,115.51000213623048,128.14999389648438,113.66000366210938,118.41000366210938,19027800.0
2018-04-01,118.41000366210938,122.98999786376952,111.33999633789062,114.1999969482422,19499700.0
2018-05-01,114.48999786376952,120.02999877929688,112.61000061035156,114.9800033569336,17017900.0
2018-06-01,115.54000091552734,117.86000061035156,110.62000274658205,111.44000244140624,17704500.0
2018-07-01,111.33999633789062,126.5,109.37000274658205,122.0999984741211,17618800.0
2018-08-01,119.95999908447266,130.25,119.12000274658205,130.16000366210938,13733300.0
2018-09-01,129.99000549316406,132.63999938964844,123.0500030517578,127.83999633789062,11611300.0
2018-10-01,128.86000061035156,129.03999328613278,115.0500030517578,121.55999755859376,18181900.0
2018-11-01,122.4499969482422,138.97999572753906,121.83000183105469,137.99000549316406,15367300.0
2018-12-01,139.1300048828125,139.6300048828125,112.79000091552734,116.55999755859376,19695400.0
2019-01-01,115.3000030517578,133.63999938964844,114.8499984741211,132.52999877929688,14998000.0
2019-02-01,132.74000549316406,141.41000366210938,129.55999755859378,138.83000183105472,12345600.0
2019-03-01,140.33000183105472,142.22000122070312,127.68000030517578,133.77000427246094,14091100.0
2019-04-01,134.88999938964844,135.58999633789062,120.9000015258789,126.87000274658205,18546800.0
2019-05-01,126.8000030517578,127.4000015258789,117.7699966430664,119.5500030517578,15601200.0
2019-06-01,119.5500030517578,130.38999938964844,119.1500015258789,130.38999938964844,13114100.0
2019-07-01,131.16999816894528,157.7899932861328,127.75,150.86000061035156,14799500.0
2019-08-01,151.10000610351562,151.97999572753906,139.8800048828125,144.5800018310547,12481100.0
2019-09-01,143.61000061035156,157.05999755859375,143.32000732421875,148.75,15748800.0
2019-10-01,148.4600067138672,151.17999267578125,130.78999328613278,137.46000671386722,14755500.0
2019-11-01,138.52999877929688,145.2899932861328,138.24000549316406,139.49000549316406,10975800.0
2019-12-01,140.03999328613278,146.72999572753906,138.05000305175778,143.4600067138672,10936300.0
2020-01-01,144.25999450683594,148.27000427246094,136.72999572753906,137.11000061035156,11149200.0
2020-02-01,137.97999572753906,143.67999267578125,121.38999938964844,123.73999786376952,12772500.0
2020-03-01,124.4000015258789,134.66999816894528,65.19999694824219,99.08000183105469,30546800.0
2020-04-01,93.91000366210938,113.5199966430664,83.27999877929688,105.69000244140624,15260600.0
2020-05-01,102.9800033569336,111.87999725341795,86.6500015258789,105.4499969482422,12709400.0
2020-06-01,105.0,114.54000091552734,87.86000061035156,92.88999938964844,19312400.0
2020-07-01,93.30999755859376,114.83000183105469,86.66999816894531,109.9000015258789,15981800.0
2020-08-01,110.3000030517578,115.44000244140624,106.4499969482422,110.3499984741211,11146500.0
2020-09-01,109.4499969482422,122.98999786376952,99.47000122070312,107.0199966430664,16708300.0
2020-10-01,107.12000274658205,120.01000213623048,103.3499984741211,109.5500030517578,12091700.0
2020-11-01,111.51000213623048,136.61000061035156,110.22000122070312,130.58000183105472,13610000.0
2020-12-01,133.05000305175778,140.24000549316406,130.03999328613278,137.5,10706800.0
2021-01-01,137.80000305175778,143.83999633789062,123.81999969482422,124.68000030517578,12083400.0
2021-02-01,125.7300033569336,138.83999633789062,123.54000091552734,125.33000183105469,10912500.0
2021-03-01,125.94000244140624,141.75,125.0,133.38999938964844,13541200.0
2021-04-01,133.19000244140622,150.8699951171875,132.0,148.41000366210938,12481600.0
2021-05-01,150.0,162.50999450683594,148.5800018310547,159.6300048828125,14201900.0
2021-06-01,160.42999267578125,161.0399932861328,144.80999755859375,146.42999267578125,14246800.0
2021-07-01,147.0800018310547,165.0,145.3300018310547,160.41000366210938,13945800.0
