Date,Open,High,Low,Close,Volume
2013-12-01,106.9000015258789,106.9800033569336,101.37999725341795,104.2699966430664,22418900.0
2014-01-01,103.58000183105469,106.0,97.94000244140624,100.54000091552734,23522500.0
2014-02-01,100.29000091552734,108.1999969482422,97.6500015258789,107.75,22001200.0
2014-03-01,106.1999969482422,111.83000183105469,105.7300033569336,107.98999786376952,25690600.0
2014-04-01,108.4499969482422,109.83000183105469,101.81999969482422,104.63999938964844,19717700.0
2014-05-01,104.62000274658205,109.33000183105469,103.91000366210938,109.19000244140624,17106500.0
2014-06-01,109.12000274658205,111.56999969482422,106.30999755859376,111.33999633789062,17817200.0
2014-07-01,111.72000122070312,112.2699966430664,108.51000213623048,108.52999877929688,18117500.0
2014-08-01,107.66999816894531,115.45999908447266,107.30999755859376,114.81999969482422,14369600.0
2014-09-01,114.94000244140624,118.45999908447266,113.87000274658205,114.83000183105469,16662500.0
2014-10-01,114.88999938964844,115.38999938964844,103.4000015258789,111.2300033569336,35578000.0
2014-11-01,111.63999938964844,115.19000244140624,108.08999633789062,108.9499969482422,18008900.0
2014-12-01,106.5999984741211,110.41000366210938,101.26000213623048,104.5199966430664,38885000.0
2015-01-01,104.69000244140624,107.44000244140624,97.77999877929688,103.7699966430664,39115300.0
2015-02-01,102.52999877929688,117.0,101.56999969482422,115.54000091552734,29599100.0
2015-03-01,115.5199966430664,116.88999938964844,112.75,114.37999725341795,27865900.0
2015-04-01,114.37999725341795,117.30999755859376,110.02999877929688,111.9800033569336,23988000.0
2015-05-01,112.27999877929688,116.30999755859376,112.0199966430664,114.6500015258789,22501200.0
2015-06-01,114.98999786376952,118.2699966430664,112.6500015258789,113.06999969482422,21834100.0
2015-07-01,113.66999816894531,116.95999908447266,107.72000122070312,115.80999755859376,23119900.0
2015-08-01,115.25,117.69000244140624,103.08999633789062,109.13999938964844,23623700.0
2015-09-01,106.77999877929688,115.3499984741211,104.94000244140624,109.72000122070312,32662700.0
2015-10-01,110.20999908447266,122.3000030517578,109.63999938964844,120.3499984741211,32329800.0
2015-11-01,116.0999984741211,122.4800033569336,114.31999969482422,119.16000366210938,27029400.0
2015-12-01,119.5,119.79000091552734,111.7699966430664,114.37999725341795,21988000.0
2016-01-01,112.9000015258789,113.69000244140624,99.98999786376952,107.87000274658205,30876300.0
2016-02-01,106.55999755859376,110.55999755859376,98.62000274658205,102.5500030517578,36475600.0
2016-03-01,103.5500030517578,113.4000015258789,102.37999725341795,111.5199966430664,31394500.0
2016-04-01,110.47000122070312,116.9000015258789,109.83000183105469,114.9800033569336,22749400.0
2016-05-01,114.47000122070312,119.5,112.3000030517578,117.23999786376952,26294300.0
2016-06-01,117.05999755859376,121.80999755859376,113.79000091552734,118.5999984741211,24032400.0
2016-07-01,118.87000274658205,121.75,117.12000274658205,118.37999725341795,16730100.0
2016-08-01,117.70999908447266,124.2300033569336,117.23999786376952,123.0500030517578,18961100.0
2016-09-01,122.73999786376952,124.5999984741211,116.66000366210938,121.72000122070312,17866800.0
2016-10-01,121.5500030517578,121.73999786376952,114.0,114.16999816894531,15840200.0
2016-11-01,113.8000030517578,117.44000244140624,110.6500015258789,116.7300033569336,19691300.0
2016-12-01,116.91000366210938,122.27999877929688,116.41000366210938,117.22000122070312,21530700.0
2017-01-01,118.12000274658205,122.63999938964844,117.29000091552734,120.12999725341795,18177500.0
