Date,Open,High,Low,Close,Volume
2013-12-01,43.93000030517578,44.93000030517578,41.560001373291016,44.68999862670898,9933100.0
2014-01-01,44.47999954223633,46.459999084472656,40.61000061035156,41.68000030517578,16070200.0
2014-02-01,41.61000061035156,45.349998474121094,39.68999862670898,45.0,11224800.0
2014-03-01,44.31999969482422,45.5099983215332,42.22000122070313,43.540000915527344,9967200.0
2014-04-01,43.70000076293945,44.40999984741211,40.650001525878906,41.68999862670898,16942000.0
2014-05-01,41.61999893188477,42.72000122070313,39.25,41.04999923706055,15120600.0
2014-06-01,40.97000122070313,43.790000915527344,39.959999084472656,40.900001525878906,15796200.0
2014-07-01,40.95000076293945,41.9900016784668,36.97000122070313,37.25,21596500.0
2014-08-01,37.15999984741211,41.310001373291016,36.86000061035156,41.18999862670898,15512500.0
2014-09-01,41.0099983215332,41.41999816894531,38.4900016784668,39.70000076293945,18704500.0
2014-10-01,39.59000015258789,41.93999862670898,36.849998474121094,41.88999938964844,18911900.0
2014-11-01,41.75,44.31999969482422,41.560001373291016,43.290000915527344,9225600.0
2014-12-01,43.09000015258789,43.83000183105469,38.90999984741211,41.4900016784668,11680600.0
2015-01-01,41.58000183105469,44.68000030517578,39.79999923706055,44.22999954223633,14146600.0
2015-02-01,44.29999923706055,48.1500015258789,43.7400016784668,47.58000183105469,9430600.0
2015-03-01,47.72000122070313,52.43000030517578,47.0,51.41999816894531,11189800.0
2015-04-01,51.290000915527344,52.88999938964844,49.849998474121094,50.1500015258789,11968300.0
2015-05-01,50.2400016784668,50.97999954223633,48.20000076293945,49.2400016784668,7807000.0
2015-06-01,49.4900016784668,51.9900016784668,48.52000045776367,49.7400016784668,7032800.0
2015-07-01,50.13999938964844,52.7400016784668,47.7599983215332,51.88999938964844,18375600.0
2015-08-01,51.95000076293945,54.72000122070313,40.4900016784668,48.2599983215332,14664900.0
2015-09-01,47.52000045776367,49.22000122070313,43.66999816894531,44.86000061035156,14998500.0
2015-10-01,44.86000061035156,48.33000183105469,41.5,46.31999969482422,20101100.0
2015-11-01,46.38000106811523,48.33000183105469,43.18999862670898,47.09000015258789,12397200.0
2015-12-01,47.18999862670898,47.84000015258789,44.4900016784668,46.45000076293945,9685900.0
2016-01-01,45.59000015258789,45.9900016784668,37.77999877929688,41.38000106811523,20865600.0
2016-02-01,41.060001373291016,42.33000183105469,37.540000915527344,41.33000183105469,11366200.0
2016-03-01,41.7599983215332,45.16999816894531,41.20000076293945,43.709999084472656,9358700.0
2016-04-01,43.25,47.22000122070313,42.11999893188477,45.27000045776367,14278100.0
2016-05-01,45.22999954223633,45.6500015258789,40.459999084472656,43.66999816894531,9470300.0
2016-06-01,43.41999816894531,44.79999923706055,38.86999893188477,41.63999938964844,11634100.0
2016-07-01,41.650001525878906,46.45000076293945,40.40999984741211,43.16999816894531,15385600.0
2016-08-01,42.959999084472656,45.9000015258789,42.90999984741211,44.849998474121094,10432100.0
2016-09-01,44.7599983215332,45.7599983215332,42.61999893188477,44.29999923706055,7185100.0
2016-10-01,44.209999084472656,46.099998474121094,41.02999877929688,45.4900016784668,15019300.0
2016-11-01,45.75,51.9900016784668,44.61000061035156,51.72000122070313,15204400.0
2016-12-01,51.75,55.11000061035156,50.36000061035156,51.43999862670898,13456600.0
2017-01-01,51.5099983215332,52.93999862670898,49.77000045776367,51.349998474121094,14082300.0
2017-02-01,51.86999893188477,55.31999969482422,50.2400016784668,54.97999954223633,11174900.0
2017-03-01,55.5,55.90999984741211,51.91999816894531,54.54999923706055,10812800.0
2017-04-01,54.54999923706055,54.93000030517578,49.61999893188477,51.75,11759400.0
2017-05-01,51.77000045776367,51.97000122070313,49.20000076293945,51.43000030517578,14951400.0
2017-06-01,51.63000106811523,53.25,50.47000122070313,52.790000915527344,13381700.0
2017-07-01,52.93999862670898,54.88999938964844,50.5,51.16999816894531,12772600.0
2017-08-01,51.2400016784668,53.88999938964844,51.13999938964844,53.77000045776367,10564700.0
2017-09-01,53.88999938964844,58.2400016784668,52.18999862670898,57.41999816894531,8858400.0
2017-10-01,57.59000015258789,63.93000030517578,57.43000030517578,60.68999862670898,15746300.0
2017-11-01,61.22999954223633,62.90999984741211,59.13999938964844,62.0,10963500.0
2017-12-01,61.9900016784668,62.90999984741211,58.77999877929688,61.849998474121094,9974400.0
2018-01-01,62.22000122070313,69.26999664306639,60.9900016784668,68.34999847412111,14380400.0
2018-02-01,68.18000030517578,68.86000061035156,61.68999862670898,67.27999877929689,10255100.0
2018-03-01,67.41999816894531,69.51999664306639,63.61000061035156,64.58999633789061,9834500.0
2018-04-01,64.45999908447266,69.44000244140625,62.52999877929688,66.47000122070311,8309800.0
2018-05-01,66.37000274658203,72.33999633789062,64.95999908447266,70.83000183105469,8715300.0
2018-06-01,71.26000213623047,73.41999816894531,64.95999908447266,66.37999725341797,11948400.0
2018-07-01,65.98999786376953,69.65000152587889,65.66999816894531,69.01000213623047,10535700.0
2018-08-01,69.01000213623047,70.15000152587889,65.69000244140625,66.12000274658203,10216700.0
2018-09-01,65.83000183105469,68.36000061035156,64.51999664306639,67.05000305175781,9828100.0
2018-10-01,67.58999633789061,70.31999969482422,56.459999084472656,58.52000045776367,17339700.0
