Date,Open,High,Low,Close,Volume
2013-12-01,31.78000068664551,32.31999969482422,31.25,32.169998168945305,23126800.0
2014-01-01,32.209999084472656,33.5,31.670000076293945,33.169998168945305,22168300.0
2014-02-01,33.22999954223633,35.2400016784668,32.27000045776367,34.220001220703125,14152800.0
2014-03-01,34.080001831054695,35.33000183105469,33.299999237060554,35.15999984741211,17704200.0
2014-04-01,35.15999984741211,36.349998474121094,34.509998321533196,35.880001068115234,18516400.0
2014-05-01,35.91999816894531,36.099998474121094,34.720001220703125,36.04999923706055,24064200.0
2014-06-01,36.060001373291016,38.2400016784668,35.220001220703125,38.18999862670898,17437100.0
2014-07-01,38.209999084472656,38.22999954223633,36.040000915527344,36.040000915527344,18131800.0
2014-08-01,36.0,37.09000015258789,34.529998779296875,36.93000030517578,22550700.0
2014-09-01,36.88000106811523,37.06999969482422,33.759998321533196,34.11999893188477,24286300.0
2014-10-01,34.139999389648445,37.90999984741211,33.72999954223633,37.810001373291016,32307700.0
2014-11-01,37.90999984741211,39.61999893188477,37.2400016784668,39.09000015258789,22921300.0
2014-12-01,38.900001525878906,43.150001525878906,38.52000045776367,41.2400016784668,19990900.0
2015-01-01,41.31999969482422,44.02999877929688,40.33000183105469,42.72000122070313,21980100.0
2015-02-01,42.66999816894531,43.310001373291016,38.599998474121094,38.849998474121094,23490500.0
2015-03-01,38.79999923706055,39.09000015258789,36.58000183105469,38.7599983215332,24642900.0
2015-04-01,38.75,39.650001525878906,37.47000122070313,37.650001525878906,18491900.0
2015-05-01,37.63000106811523,38.38999938964844,35.41999816894531,36.66999816894531,17738600.0
2015-06-01,36.72000122070313,36.810001373291016,33.880001068115234,34.220001220703125,24033600.0
2015-07-01,34.310001373291016,37.97999954223633,34.169998168945305,37.650001525878906,25547800.0
2015-08-01,37.72999954223633,40.22000122070313,35.7400016784668,36.54999923706055,28230600.0
2015-09-01,36.31999969482422,38.52999877929688,34.900001525878906,38.43999862670898,19588200.0
2015-10-01,38.45000076293945,41.29999923706055,37.54999923706055,39.70000076293945,21837400.0
2015-11-01,39.68000030517578,42.959999084472656,38.5099983215332,42.68000030517578,22598600.0
2015-12-01,42.77000045776367,43.560001373291016,40.0,42.40999984741211,20119700.0
2016-01-01,42.11000061035156,43.59000015258789,40.0099983215332,43.560001373291016,18879500.0
2016-02-01,43.41999816894531,46.66999816894531,42.959999084472656,43.459999084472656,28702100.0
2016-03-01,43.7400016784668,50.38000106811523,41.88999938964844,49.61000061035156,32267800.0
2016-04-01,49.31999969482422,52.81999969482422,48.91999816894531,51.61000061035156,22566700.0
2016-05-01,51.599998474121094,57.25,50.7400016784668,56.33000183105469,51745500.0
2016-06-01,56.20000076293945,56.83000183105469,55.36999893188477,56.09000015258789,50258600.0
2016-07-01,56.20000076293945,56.77999877929688,55.34000015258789,55.56999969482422,17520000.0
2016-08-01,55.599998474121094,55.75,52.52000045776367,54.93999862670898,16202300.0
2016-09-01,55.06999969482422,56.95000076293945,54.56999969482422,56.75,14715200.0
2016-10-01,56.72000122070313,57.47999954223633,56.099998474121094,57.31999969482422,13767600.0
2016-11-01,57.25,57.4900016784668,56.27999877929688,56.959999084472656,16101600.0
2016-12-01,56.7599983215332,57.5,54.40999984741211,56.349998474121094,21590600.0
2017-01-01,56.4900016784668,56.599998474121094,54.25,54.68999862670898,14649600.0
2017-02-01,54.59000015258789,54.9900016784668,52.15999984741211,53.97999954223633,11495800.0
2017-03-01,54.0,55.08000183105469,53.40999984741211,54.27000045776367,15101000.0
2017-04-01,54.38000106811523,55.11999893188477,50.349998474121094,52.02999877929688,25116200.0
2017-05-01,52.040000915527344,53.11000061035156,50.90999984741211,52.95000076293945,19501600.0
2017-06-01,53.040000915527344,53.72000122070313,52.81999969482422,53.02000045776367,14436100.0
2017-07-01,53.2400016784668,53.4900016784668,49.209999084472656,50.75,21175500.0
2017-08-01,50.7599983215332,51.95000076293945,50.56999969482422,51.31000137329102,15361700.0
