Date,Open,High,Low,Close,Volume
2013-12-01,230.5,240.3999938964844,215.6999969482422,237.83999633789062,679100.0
2014-01-01,237.7700042724609,244.69000244140625,222.22999572753903,222.72999572753903,978000.0
2014-02-01,223.08999633789062,239.0500030517578,210.0,232.94000244140625,851300.0
2014-03-01,230.0399932861328,238.83999633789062,218.4900054931641,232.1199951171875,625300.0
2014-04-01,231.3999938964844,258.29000854492193,224.7100067138672,250.1100006103516,1160400.0
2014-05-01,249.19000244140625,281.07998657226557,246.80999755859372,276.10000610351557,938300.0
2014-06-01,278.17001342773443,297.0799865722656,272.26998901367193,290.760009765625,885700.0
2014-07-01,290.3599853515625,294.45001220703125,259.82998657226557,263.16000366210943,746800.0
2014-08-01,261.04000854492193,292.0,255.97000122070312,277.8099975585937,707800.0
2014-09-01,277.239990234375,283.30999755859375,259.8699951171875,261.8900146484375,608500.0
2014-10-01,261.42999267578125,274.8599853515625,231.52999877929688,271.1199951171875,680800.0
2014-11-01,269.51998901367193,286.5899963378906,266.07998657226557,278.20001220703125,374700.0
2014-12-01,277.0,291.5400085449219,258.20999145507807,284.260009765625,469100.0
2015-01-01,287.6300048828125,296.7099914550781,266.260009765625,286.1099853515625,636200.0
2015-02-01,289.2200012207031,332.20001220703125,287.1499938964844,326.82000732421875,421700.0
2015-03-01,329.3299865722656,335.0,307.0799865722656,330.3999938964844,635500.0
2015-04-01,329.07000732421875,338.4100036621094,318.54998779296875,322.0400085449219,593700.0
2015-05-01,322.42999267578125,337.70001220703125,322.42999267578125,329.0,460400.0
2015-06-01,327.92999267578125,334.3800048828125,320.010009765625,326.9100036621094,531700.0
2015-07-01,329.67999267578125,360.8500061035156,321.4700012207031,359.3699951171875,609900.0
2015-08-01,361.7999877929688,387.5899963378906,334.760009765625,374.55999755859375,879700.0
2015-09-01,370.0,414.1300048828125,359.7099914550781,393.4700012207031,1041000.0
2015-10-01,393.0,412.489990234375,389.9800109863281,406.30999755859375,1191700.0
2015-11-01,405.3699951171875,436.8900146484375,401.1600036621094,405.3999938964844,1610800.0
2015-12-01,405.25,414.8200073242188,375.0,389.5,1155100.0
2016-01-01,384.80999755859375,389.0,336.0400085449219,366.6499938964844,1155600.0
2016-02-01,362.0299987792969,362.6900024414063,305.6600036621094,342.80999755859375,1533800.0
2016-03-01,345.8299865722656,362.3999938964844,332.0,357.30999755859375,1308500.0
2016-04-01,353.20001220703125,367.20001220703125,333.3500061035156,352.0,1037800.0
2016-05-01,353.1000061035156,382.4400024414063,348.9700012207031,376.6600036621094,913500.0
2016-06-01,374.2799987792969,381.8900146484375,350.989990234375,374.5499877929688,1286100.0
2016-07-01,374.1400146484375,396.1400146484375,364.92999267578125,395.510009765625,828000.0
2016-08-01,396.9599914550781,399.1600036621094,334.0199890136719,343.7099914550781,1680400.0
2016-09-01,345.1600036621094,352.3399963378906,319.20001220703125,324.2300109863281,1409700.0
2016-10-01,324.989990234375,344.489990234375,317.20001220703125,322.3900146484375,1516800.0
2016-11-01,323.94000244140625,347.8500061035156,307.79998779296875,341.4599914550781,1778700.0
2016-12-01,341.67999267578125,375.260009765625,341.67999267578125,369.5899963378906,814200.0
