Date,Open,High,Low,Close,Volume
2013-12-01,47.61000061035156,49.709999084472656,43.34000015258789,49.06999969482422,11447300
2014-01-01,48.81999969482422,51.0,46.66999816894531,47.209999084472656,7632500
2014-02-01,47.099998474121094,54.63999938964844,43.95000076293945,53.61000061035156,6797100
2014-03-01,52.91999816894531,58.0,47.56999969482422,49.04999923706055,9753900
2014-04-01,49.06000137329102,50.86999893188477,35.97999954223633,37.7599983215332,19368400
2014-05-01,37.7400016784668,40.7400016784668,33.65999984741211,37.77000045776367,17125300
2014-06-01,37.790000915527344,41.0,35.86999893188477,40.65999984741211,20613000
2014-07-01,40.88999938964844,42.209999084472656,36.400001525878906,40.5,11747000
2014-08-01,40.38000106811523,46.0,39.27999877929688,45.54999923706055,7529900
2014-09-01,45.77999877929688,46.9900016784668,43.16999816894531,44.34000015258789,13535800
2014-10-01,44.29999923706055,51.04999923706055,43.29999923706055,49.93999862670898,11188700
2014-11-01,49.95000076293945,53.43000030517578,48.709999084472656,50.47000122070313,6842300
2014-12-01,50.4000015258789,52.77999877929688,46.22999954223633,50.63000106811523,9504400
2015-01-01,50.97999954223633,51.63999938964844,45.33000183105469,50.099998474121094,6360300
2015-02-01,50.290000915527344,55.77000045776367,48.93000030517578,55.65999984741211,6004000
2015-03-01,55.7599983215332,55.7599983215332,49.29999923706055,52.61000061035156,8443800
2015-04-01,52.65999984741211,54.43000030517578,49.56000137329102,49.95000076293945,5546300
2015-05-01,49.93999862670898,53.0,48.27999877929688,48.45000076293945,7236200
2015-06-01,48.72999954223633,54.63999938964844,46.91999816894531,52.93000030517578,10150900
2015-07-01,53.43000030517578,60.86000061035156,52.5099983215332,59.04999923706055,8625100
2015-08-01,59.13000106811523,59.59000015258789,50.56000137329102,55.90999984741211,7231300
2015-09-01,54.959999084472656,56.15999984741211,50.209999084472656,52.58000183105469,9930200
2015-10-01,52.58000183105469,60.0,51.56000137329102,58.22999954223633,8083600
2015-11-01,58.209999084472656,60.34000015258789,56.38000106811523,59.33000183105469,6079700
2015-12-01,59.4000015258789,64.77999877929689,57.36999893188477,60.15999984741211,9541300
2016-01-01,59.15999984741211,59.15999984741211,50.2599983215332,55.040000915527344,9254100
2016-02-01,54.4000015258789,55.86000061035156,42.31999969482422,49.22999954223633,14454900
2016-03-01,49.86000061035156,55.7400016784668,49.27999877929688,54.47999954223633,10743500
2016-04-01,54.0099983215332,58.86000061035156,52.06999969482422,56.97000122070313,6609000
2016-05-01,57.2599983215332,59.56999969482422,54.04999923706055,58.70000076293945,5912700
2016-06-01,58.72999954223633,63.040000915527344,56.88000106811523,61.7599983215332,18796400
2016-07-01,61.77000045776367,64.0,60.59000015258789,61.47000122070313,7006000
2016-08-01,61.5,63.31999969482422,60.040000915527344,61.52999877929688,5382800
2016-09-01,61.349998474121094,63.97999954223633,57.72999954223633,59.97999954223633,12291200
2016-10-01,60.0,60.79999923706055,57.08000183105469,57.45000076293945,7477100
2016-11-01,57.25,59.77999877929688,52.97000122070313,55.709999084472656,8839900
2016-12-01,56.38000106811523,56.38000106811523,49.18000030517578,49.33000183105469,9931500
2017-01-01,49.68000030517578,53.7599983215332,49.25,52.33000183105469,7195900
2017-02-01,52.459999084472656,57.11000061035156,51.0,54.63999938964844,6477900
2017-03-01,55.0,59.5099983215332,54.34000015258789,56.33000183105469,9425400
2017-04-01,56.4000015258789,62.68000030517578,55.2599983215332,61.4900016784668,6816100
2017-05-01,61.56999969482422,68.08000183105469,60.1500015258789,66.41999816894531,8776700
2017-06-01,66.36000061035156,70.30000305175781,64.05000305175781,68.70999908447266,12468100
2017-07-01,69.12000274658203,73.36000061035156,67.91999816894531,72.16000366210938,7832600
2017-08-01,72.41999816894531,76.20999908447266,67.88999938964844,75.70999908447266,8773200
2017-09-01,75.93000030517578,81.45999908447266,72.97000122070312,77.86000061035156,13417100
2017-10-01,77.94000244140625,80.58000183105469,75.62999725341797,79.9800033569336,10823900
2017-11-01,80.7699966430664,83.5199966430664,72.3499984741211,74.38999938964844,13416900
2017-12-01,74.1500015258789,75.0,70.05999755859375,74.26000213623047,13200500
2018-01-01,74.52999877929688,80.79000091552734,73.44999694824219,79.44999694824219,9877900
2018-02-01,79.16999816894531,83.4000015258789,72.51000213623047,80.31999969482422,9142600
2018-03-01,80.6500015258789,92.6500015258789,78.02999877929688,80.83000183105469,19118800
2018-04-01,80.06999969482422,87.08000183105469,77.37000274658203,84.62000274658203,11195200
2018-05-01,84.5999984741211,95.26000213623048,83.69999694824219,92.83999633789062,9471600
2018-06-01,93.4000015258789,96.19000244140624,85.4000015258789,88.77999877929688,17777300
2018-07-01,88.16999816894531,95.87999725341795,84.33000183105469,86.19999694824219,10411300
2018-08-01,86.58999633789062,101.7300033569336,86.19999694824219,100.56999969482422,13163300
2018-09-01,100.63999938964844,107.79000091552734,92.11000061035156,101.01000213623048,22541900
2018-10-01,101.70999908447266,101.70999908447266,81.0199966430664,88.97000122070312,20691200
2018-11-01,89.25,94.12000274658205,76.52999877929688,92.95999908447266,12874700
2018-12-01,95.23999786376952,95.51000213623048,73.81999969482422,80.2300033569336,15972400
2019-01-01,78.94999694824219,87.91000366210938,76.30999755859375,86.68000030517578,10719900
2019-02-01,87.43000030517578,96.20999908447266,86.7699966430664,91.73999786376952,16128600
2019-03-01,92.5999984741211,99.9000015258789,84.19000244140625,97.16000366210938,26278500
2019-04-01,98.0,108.0500030517578,97.04000091552734,106.5,13045500
2019-05-01,106.91000366210938,109.05999755859376,100.27999877929688,100.5199966430664,10397400
2019-06-01,100.4499969482422,101.63999938964844,90.1999969482422,101.37999725341795,18998900
2019-07-01,102.0999984741211,104.45999908447266,99.80999755859376,102.08000183105469,9866700
2019-08-01,102.33999633789062,104.41000366210938,91.56999969482422,96.18000030517578,13695900
2019-09-01,95.47000122070312,113.33999633789062,93.38999938964844,105.37999725341795,19863600
2019-10-01,105.55999755859376,113.83999633789062,101.63999938964844,112.73999786376952,14032000
2019-11-01,113.0,123.5999984741211,111.87999725341795,121.83000183105469,18900900
2019-12-01,121.73999786376952,121.87000274658205,103.51000213623048,109.7699966430664,23504300
2020-01-01,110.25,114.12999725341795,108.77999877929688,112.5,13847400
2020-02-01,112.98999786376952,124.16000366210938,105.8000030517578,109.61000061035156,9455700
