Date,Open,High,Low,Close,Volume
2013-12-01,87.69999694824219,93.16999816894531,86.55000305175781,92.83000183105469,31724000.0
2014-01-01,92.33000183105469,95.0999984741211,87.13999938964844,92.58999633789062,46228000.0
2014-02-01,93.12999725341795,94.93000030517578,89.45999908447266,91.91000366210938,51887800.0
2014-03-01,90.95999908447266,98.08999633789062,90.9000015258789,97.16999816894531,41984100.0
2014-04-01,97.5,98.12000274658205,91.91000366210938,94.52999877929688,36530800.0
2014-05-01,94.37999725341795,101.33000183105469,92.69000244140624,100.75,26138200.0
2014-06-01,101.05999755859376,104.62999725341795,98.54000091552734,103.02999877929688,28768000.0
2014-07-01,103.20999908447266,108.83999633789062,101.5500030517578,101.66000366210938,31308700.0
2014-08-01,101.54000091552734,107.0,99.62999725341795,107.0,29115600.0
2014-09-01,107.0,113.41000366210938,106.5999984741211,111.5999984741211,29619600.0
2014-10-01,110.86000061035156,113.5,101.8000030517578,110.63999938964844,55115600.0
2014-11-01,110.5,117.63999938964844,108.12999725341795,111.63999938964844,31526900.0
2014-12-01,111.08000183105469,112.22000122070312,101.0199966430664,109.61000061035156,53761600.0
2015-01-01,110.6999969482422,111.05999755859376,99.8000030517578,101.97000122070312,50775400.0
2015-02-01,102.1999969482422,112.0500030517578,102.08999633789062,109.16000366210938,37451800.0
2015-03-01,109.61000061035156,111.76000213623048,101.95999908447266,102.91999816894531,45646900.0
2015-04-01,102.6500015258789,107.30999755859376,97.80999755859376,100.8499984741211,54769300.0
2015-05-01,101.54000091552734,104.58000183105469,91.8499984741211,92.0,43240400.0
2015-06-01,92.4800033569336,93.80999755859376,86.73999786376953,87.36000061035156,40684600.0
2015-07-01,87.87999725341797,88.6500015258789,82.30999755859375,84.33000183105469,43665600.0
2015-08-01,84.2699966430664,84.52999877929688,72.0999984741211,77.91000366210938,52837700.0
2015-09-01,76.2300033569336,82.30000305175781,74.36000061035156,76.4000015258789,46920700.0
2015-10-01,77.2300033569336,84.0,75.91999816894531,80.02999877929688,41091900.0
2015-11-01,79.08000183105469,98.75,78.47000122070312,95.05999755859376,62399600.0
2015-12-01,95.1999969482422,95.87999725341795,83.2300033569336,84.58999633789062,47417200.0
2016-01-01,83.63999938964844,83.66000366210938,66.51000213623047,70.5,35744400.0
2016-02-01,70.16000366210939,77.1500015258789,64.51000213623047,73.16999816894531,33770800.0
2016-03-01,73.69000244140625,86.66000366210938,73.30999755859375,83.25,41444300.0
2016-04-01,82.43000030517578,94.0999984741211,78.1500015258789,90.11000061035156,45762400.0
2016-05-01,90.81999969482422,91.0500030517578,81.4800033569336,84.05999755859375,36875500.0
2016-06-01,83.30000305175781,87.5,78.7300033569336,85.12999725341797,33692100.0
2016-07-01,84.88999938964844,93.08999633789062,83.2300033569336,89.77999877929688,32023000.0
2016-08-01,89.66999816894531,94.43000030517578,86.87999725341797,93.9000015258789,28170900.0
2016-09-01,94.11000061035156,97.27999877929688,89.91999816894531,97.05999755859376,29519300.0
2016-10-01,96.58999633789062,97.81999969482422,89.94999694824219,93.0,36492000.0
2016-11-01,93.27999877929688,107.31999969482422,90.9800033569336,106.45999908447266,46212100.0
2016-12-01,106.87000274658205,111.43000030517578,105.08999633789062,108.06999969482422,33045200.0
2017-01-01,108.91000366210938,122.16999816894531,105.88999938964844,117.45999908447266,50620700.0
2017-02-01,117.37000274658205,125.0,117.25,121.02999877929688,35375400.0
2017-03-01,122.1999969482422,124.5,109.2699966430664,111.97000122070312,48546700.0
2017-04-01,112.2300033569336,120.73999786376952,111.06999969482422,117.48999786376952,37241500.0
2017-05-01,117.6500015258789,124.43000030517578,111.20999908447266,124.02999877929688,37374600.0
2017-06-01,124.4000015258789,125.30999755859376,116.3000030517578,121.6999969482422,34290800.0
2017-07-01,122.31999969482422,124.23999786376952,112.25,112.58000183105469,33744900.0
2017-08-01,113.37999725341795,121.91999816894531,111.44000244140624,120.5199966430664,37986400.0
2017-09-01,121.18000030517578,133.80999755859378,120.12999725341795,132.24000549316406,27131100.0
2017-10-01,132.64999389648438,134.52000427246094,125.8000030517578,131.41999816894528,37408300.0
2017-11-01,132.44999694824222,139.97999572753906,125.58999633789062,138.6300048828125,28473300.0
2017-12-01,138.94000244140622,146.3300018310547,134.83000183105472,144.89999389648438,27943700.0
2018-01-01,145.9600067138672,157.14999389648438,144.8300018310547,150.8800048828125,38640800.0
2018-02-01,149.27999877929688,150.35000610351562,131.80999755859378,139.08000183105472,33626200.0
2018-03-01,139.44999694824222,145.99000549316406,131.80999755859378,135.77999877929688,37411700.0
2018-04-01,135.57000732421878,147.83999633789062,127.79000091552734,143.47000122070312,45006100.0
2018-05-01,143.17999267578125,155.52999877929688,138.33999633789062,151.64999389648438,34887100.0
2018-06-01,152.99000549316406,158.5800018310547,147.22000122070312,150.8699951171875,33551300.0
2018-07-01,150.3699951171875,172.80999755859375,149.88999938964844,169.0,38282600.0
2018-08-01,169.0399932861328,177.0800018310547,166.75999450683594,173.83999633789062,33148400.0
2018-09-01,173.8000030517578,186.91000366210938,173.1699981689453,180.5,35958800.0
2018-10-01,182.38999938964844,185.50999450683597,155.0,167.8300018310547,59043200.0
2018-11-01,168.13999938964844,174.64999389648438,161.1699981689453,170.74000549316406,42517600.0
2018-12-01,173.27000427246094,175.4600067138672,138.64999389648438,149.5399932861328,46052400.0
2019-01-01,146.9600067138672,170.25999450683594,143.60000610351562,167.74000549316406,44583700.0
2019-02-01,167.5,183.9900054931641,166.97999572753906,179.3000030517578,33910300.0
2019-03-01,179.91000366210938,188.4900054931641,174.22999572753906,186.88999938964844,29673500.0
2019-04-01,190.0,211.4600067138672,189.0,204.0200042724609,28286200.0
2019-05-01,203.3699951171875,206.7100067138672,193.75999450683597,195.13999938964844,26804800.0
2019-06-01,195.1300048828125,207.57000732421875,188.0,199.3300018310547,36853100.0
2019-07-01,200.92999267578125,208.4499969482422,181.2400054931641,191.1199951171875,41389700.0
2019-08-01,190.82000732421875,191.8699951171875,168.5,174.0500030517578,38165500.0
2019-09-01,172.13999938964844,186.9900054931641,169.49000549316406,179.66000366210938,30932900.0
2019-10-01,180.3999938964844,190.67999267578125,166.57000732421875,182.0,38716000.0
2019-11-01,183.6000061035156,197.6699981689453,182.97999572753903,193.5,28032800.0
2019-12-01,193.7400054931641,195.5800018310547,185.00999450683597,194.1300048828125,31379800.0
2020-01-01,195.0500030517578,219.8800048828125,193.19000244140625,208.2100067138672,35218800.0
2020-02-01,209.9199981689453,214.9499969482422,176.39999389648438,182.3500061035156,32596800.0
2020-03-01,183.7400054931641,187.6300048828125,112.62000274658205,146.0,56678100.0
2020-04-01,138.69000244140622,184.8500061035156,136.64999389648438,171.10000610351562,40105400.0
2020-05-01,168.6300048828125,186.3800048828125,157.47999572753906,178.2899932861328,26009900.0
2020-06-01,178.1199951171875,200.5500030517578,166.0,175.57000732421875,34530200.0
2020-07-01,175.75999450683594,193.8800048828125,169.14999389648438,192.2100067138672,32273300.0
2020-08-01,192.3800048828125,217.0,188.55999755859372,212.52999877929688,23804000.0
2020-09-01,212.42999267578125,224.9900054931641,205.5399932861328,213.9900054931641,30212400.0
2020-10-01,215.72999572753903,221.3800048828125,196.1499938964844,209.1199951171875,28197800.0
2020-11-01,211.83999633789062,247.97999572753903,208.88999938964844,237.0200042724609,27908900.0
2020-12-01,240.3999938964844,243.3699951171875,226.08999633789062,237.6100006103516,24321200.0
2021-01-01,238.30999755859372,258.17001342773443,230.1499938964844,236.6199951171875,23056000.0
2021-02-01,238.2400054931641,264.1099853515625,237.9199981689453,252.05999755859372,21439000.0
2021-03-01,255.58999633789062,273.8800048828125,240.9600067138672,268.51998901367193,28884700.0
2021-04-01,270.35000610351557,287.42999267578125,267.04000854492193,279.239990234375,22751100.0
2021-05-01,281.510009765625,295.1400146484375,274.17001342773443,280.89999389648443,22035100.0
2021-06-01,283.32000732421875,284.2799987792969,261.14999389648443,265.41000366210943,25579200.0
2021-07-01,266.67999267578125,274.51998901367193,252.25,257.82998657226557,28887900.0
