Date,Open,High,Low,Close,Volume
2013-12-01,73.70603942871094,74.5356216430664,69.07123565673828,71.7132568359375,63729018.0
2014-01-01,71.59603118896484,72.42560577392578,65.52750396728516,67.63751220703125,95435994.0
2014-02-01,67.79981994628906,69.7926025390625,65.91523742675781,69.46798706054689,99123308.0
2014-03-01,69.05319976806639,71.34355163574219,65.91523742675781,70.21640777587889,91342124.0
2014-04-01,70.17132568359375,75.58160400390625,69.37781524658203,70.81153869628906,95079673.0
2014-05-01,70.89269256591797,75.04058074951172,70.5590591430664,73.8232650756836,69791477.0
2014-06-01,74.69999694824219,82.75,73.79000091552734,82.3499984741211,70980600.0
2014-07-01,82.66000366210938,86.41000366210938,80.9000015258789,81.04000091552734,68442100.0
2014-08-01,80.52999877929688,86.45999908447266,80.30000305175781,86.43000030517578,53795400.0
2014-09-01,86.5,86.55000305175781,75.2300033569336,76.0999984741211,74794000.0
2014-10-01,76.19999694824219,76.7300033569336,67.25,72.63999938964844,114324800.0
2014-11-01,71.97000122070312,74.6500015258789,65.61000061035156,67.04000091552734,88686700.0
2014-12-01,66.08999633789061,67.91999816894531,60.88000106811523,65.52999877929689,110825200.0
2015-01-01,64.97000122070311,66.01999664306639,52.13999938964844,54.43000030517578,127939600.0
2015-02-01,55.15999984741211,57.65999984741211,49.25,54.349998474121094,155104900.0
2015-03-01,54.349998474121094,56.16999816894531,46.08000183105469,49.9900016784668,154640000.0
2015-04-01,50.18999862670898,56.63999938964844,49.599998474121094,54.40999984741211,126656500.0
2015-05-01,54.349998474121094,56.13000106811523,49.08000183105469,49.18999862670898,93370000.0
2015-06-01,49.15999984741211,50.70000076293945,47.47000122070313,48.27999877929688,94837700.0
2015-07-01,48.2599983215332,48.47000122070313,40.29999923706055,42.13000106811523,122715800.0
2015-08-01,41.7400016784668,42.54999923706055,34.540000915527344,42.33000183105469,156135400.0
2015-09-01,40.77000045776367,42.47999954223633,36.31999969482422,37.650001525878906,120280200.0
2015-10-01,38.29999923706055,42.61999893188477,34.560001373291016,37.63999938964844,132596100.0
2015-11-01,37.27999877929688,40.2400016784668,36.58000183105469,37.34000015258789,73604900.0
