Date,Open,High,Low,Close,Volume
2013-12-01,53.4900016784668,56.20000076293945,51.25,55.95000076293945,53240200.0
2014-01-01,55.790000915527344,56.0,51.77999877929688,53.6500015258789,74232700.0
2014-02-01,53.65999984741211,57.93000030517578,51.63000106811523,57.38000106811523,60184900.0
2014-03-01,56.959999084472656,60.0,56.31000137329102,58.18999862670898,63006400.0
2014-04-01,58.34000015258789,59.7400016784668,54.349998474121094,55.9000015258789,69425300.0
2014-05-01,55.7599983215332,59.2400016784668,55.31999969482422,59.13000106811523,42966100.0
2014-06-01,59.13000106811523,62.61999893188477,59.06000137329102,61.97999954223633,45905700.0
2014-07-01,62.36000061035156,64.44000244140625,61.040000915527344,61.06000137329102,53803400.0
2014-08-01,60.790000915527344,63.15999984741211,59.0,62.36999893188477,41665800.0
2014-09-01,62.84000015258789,65.98000335693361,62.209999084472656,64.38999938964844,44858500.0
2014-10-01,64.26000213623047,65.52999877929689,60.40999984741211,63.77999877929688,65628700.0
2014-11-01,63.95000076293945,66.75,63.43999862670898,65.55000305175781,44287600.0
2014-12-01,65.54000091552734,66.72000122070311,60.1500015258789,65.48999786376953,59631900.0
2015-01-01,65.93000030517578,66.01999664306639,54.02000045776367,54.38000106811523,104419600.0
2015-02-01,54.40999984741211,61.5,54.09000015258789,60.97999954223633,86958000.0
2015-03-01,60.97999954223633,61.22999954223633,56.040000915527344,56.349998474121094,78009400.0
2015-04-01,56.18999862670898,59.9000015258789,56.16999816894531,57.97000122070313,78050500.0
2015-05-01,58.209999084472656,60.56999969482422,57.70000076293945,58.27000045776367,52344600.0
2015-06-01,58.34000015258789,59.54999923706055,57.31000137329102,57.61999893188477,64402400.0
2015-07-01,58.2599983215332,59.88000106811523,55.0,55.81000137329102,72587500.0
2015-08-01,55.77999877929688,56.84000015258789,50.91999816894531,53.72999954223633,89868300.0
2015-09-01,52.209999084472656,54.2400016784668,50.36000061035156,51.9900016784668,66931000.0
2015-10-01,51.72999954223633,57.4900016784668,50.20000076293945,56.22000122070313,75566300.0
2015-11-01,56.20000076293945,58.08000183105469,55.38000106811523,56.7599983215332,53233400.0
2015-12-01,57.06000137329102,57.4000015258789,51.93999862670898,53.61999893188477,72125200.0
2016-01-01,52.52999877929688,53.09000015258789,44.66999816894531,45.790000915527344,94685800.0
2016-02-01,45.790000915527344,47.77000045776367,42.86000061035156,46.41999816894531,80324000.0
2016-03-01,46.68999862670898,51.13000106811523,46.36999893188477,50.91999816894531,65392500.0
2016-04-01,50.58000183105469,58.099998474121094,49.97999954223633,56.27000045776367,77207700.0
2016-05-01,56.5099983215332,57.099998474121094,53.54999923706055,56.81000137329102,56877700.0
2016-06-01,56.81000137329102,57.77000045776367,50.31999969482422,53.59000015258789,74409800.0
2016-07-01,53.540000915527344,57.68000030517578,51.66999816894531,56.84000015258789,55126900.0
2016-08-01,56.81999969482422,60.04999923706055,55.27999877929688,60.0,50066600.0
2016-09-01,60.02999877929688,60.290000915527344,55.63999938964844,56.54999923706055,61749400.0
2016-10-01,56.36000061035156,57.349998474121094,53.90999984741211,56.33000183105469,55969700.0
2016-11-01,56.459999084472656,68.87999725341797,55.40999984741211,67.76999664306639,62660500.0
2016-12-01,68.0,73.62000274658203,66.87999725341797,72.08999633789062,52726800.0
2017-01-01,72.9000015258789,74.33000183105469,68.26999664306639,69.27999877929689,56377900.0
2017-02-01,69.69999694824219,72.30999755859375,67.73000335693361,71.13999938964844,39664900.0
2017-03-01,72.2300033569336,72.91000366210938,65.54000091552734,68.38999938964844,45030900.0
2017-04-01,68.47000122070311,68.54000091552734,62.27000045776367,62.59000015258789,56358700.0
2017-05-01,62.349998474121094,62.63000106811523,57.81999969482422,58.70000076293945,90058300.0
2017-06-01,58.88000106811523,63.27999877929688,58.2400016784668,62.18999862670898,64985200.0
2017-07-01,62.41999816894531,64.0,59.91999816894531,60.93999862670898,58775900.0
2017-08-01,61.290000915527344,62.540000915527344,58.13000106811523,58.95000076293945,49570100.0
2017-09-01,59.11999893188477,64.73000335693361,57.5,64.48000335693361,49279700.0
2017-10-01,64.51000213623047,67.41000366210939,63.52999877929688,66.52999877929689,55988900.0
2017-11-01,66.68000030517578,71.18000030517578,63.31000137329102,70.5999984741211,43464700.0
2017-12-01,70.79000091552734,77.79000091552734,68.76999664306639,76.91999816894531,47401700.0
