Date,Open,High,Low,Close,Volume
2013-12-01,15.81999969482422,18.56999969482422,15.75,18.3700008392334,3758400
2014-01-01,18.270000457763672,19.729999542236328,17.25,18.25,3496900
2014-02-01,18.15999984741211,23.649999618530273,17.389999389648438,21.649999618530273,3258900
2014-03-01,21.43000030517578,23.40999984741211,17.540000915527347,18.100000381469727,9780600
2014-04-01,18.26000022888184,18.8700008392334,12.899999618530273,15.15999984741211,9352900
2014-05-01,15.06999969482422,16.729999542236328,11.8100004196167,12.170000076293945,13572100
2014-06-01,12.170000076293945,15.329999923706055,11.329999923706055,15.130000114440918,13995000
2014-07-01,15.109999656677244,15.800000190734865,12.449999809265135,14.93000030517578,10912000
2014-08-01,14.850000381469727,15.279999732971193,12.75,13.43000030517578,11048200
2014-09-01,13.489999771118164,14.25,11.529999732971193,12.710000038146973,9741700
2014-10-01,12.6899995803833,13.1899995803833,10.020000457763672,13.140000343322756,12991000
2014-11-01,13.0,13.0,11.1899995803833,12.579999923706055,9665300
2014-12-01,12.539999961853027,15.0600004196167,11.93000030517578,14.920000076293945,9195300
2015-01-01,14.989999771118164,15.020000457763672,13.300000190734865,13.5,7240100
2015-02-01,13.550000190734865,16.5,13.510000228881836,15.770000457763672,13371100
2015-03-01,15.770000457763672,16.049999237060547,14.420000076293945,15.329999923706055,8812900
2015-04-01,15.34000015258789,17.950000762939453,15.020000457763672,17.229999542236328,9962700
2015-05-01,17.299999237060547,17.579999923706055,16.430000305175778,17.09000015258789,8424800
2015-06-01,17.190000534057614,19.600000381469727,16.90999984741211,18.489999771118164,14315200
2015-07-01,18.600000381469727,20.399999618530273,16.129999160766598,19.700000762939453,16728300
2015-08-01,19.739999771118164,20.940000534057614,16.649999618530273,17.209999084472653,20865800
2015-09-01,16.829999923706055,19.6299991607666,16.799999237060547,18.149999618530273,13245400
2015-10-01,18.09000015258789,19.8799991607666,17.459999084472653,18.5,10950100
2015-11-01,18.600000381469727,23.989999771118164,18.5,22.90999984741211,18639000
2015-12-01,22.8700008392334,25.670000076293945,22.280000686645508,23.57999992370605,14652300
2016-01-01,23.11000061035156,23.5,20.1200008392334,21.81999969482422,12696300
2016-02-01,21.600000381469727,22.60000038146973,15.350000381469727,18.5,17777700
2016-03-01,18.71999931335449,19.36000061035156,13.880000114440918,15.75,22434600
2016-04-01,15.619999885559082,20.739999771118164,15.18000030517578,19.07999992370605,13983200
2016-05-01,19.1299991607666,19.959999084472656,17.920000076293945,19.739999771118164,12441500
2016-06-01,19.81999969482422,21.07999992370605,18.540000915527344,19.71999931335449,11806000
2016-07-01,19.6299991607666,23.25,19.149999618530273,23.03000068664551,7623300
2016-08-01,22.899999618530273,25.0,21.71999931335449,21.950000762939453,9973000
2016-09-01,21.799999237060547,24.0,21.40999984741211,23.65999984741211,7227900
2016-10-01,23.559999465942386,24.540000915527344,20.100000381469727,20.700000762939453,10029400
2016-11-01,20.850000381469727,24.20000076293945,19.350000381469727,21.549999237060547,12170400
2016-12-01,21.450000762939453,23.79999923706055,19.950000762939453,20.600000381469727,10708900
2017-01-01,21.0,24.5,20.75,23.35000038146973,9946000
2017-02-01,23.45000076293945,27.85000038146973,21.899999618530273,26.70000076293945,19779900
2017-03-01,27.10000038146973,28.45000076293945,25.899999618530273,28.29999923706055,12979200
2017-04-01,28.35000038146973,32.25,26.979999542236328,31.95000076293945,13730100
2017-05-01,32.0,34.799999237060554,31.04999923706055,34.09999847412109,17843400
2017-06-01,34.25,39.0,32.700000762939446,36.54999923706055,16946100
2017-07-01,36.79999923706055,37.54999923706055,34.34999847412109,34.799999237060554,12929800
2017-08-01,35.049999237060554,43.04999923706055,34.09999847412109,42.349998474121094,18606600
2017-09-01,42.29999923706055,43.0,38.45000076293945,41.75,8891800
2017-10-01,42.54999923706055,44.95000076293945,40.349998474121094,42.150001525878906,11055200
2017-11-01,42.5,49.95000076293945,41.75,47.1500015258789,10808400
2017-12-01,47.0,49.849998474121094,43.849998474121094,48.4000015258789,8813800
2018-01-01,48.79999923706055,56.1500015258789,46.349998474121094,54.29999923706055,8792300
2018-02-01,54.04999923706055,65.75,47.6500015258789,62.6500015258789,14744700
2018-03-01,62.6500015258789,69.59999847412111,60.849998474121094,63.5,16093400
2018-04-01,63.0,69.30000305175781,61.54999923706055,67.05000305175781,11993300
2018-05-01,66.69999694824219,81.19999694824219,66.40000152587889,75.75,13429000
2018-06-01,76.3499984741211,80.69999694824219,67.59999847412111,70.34999847412111,20825000
2018-07-01,71.0,83.94999694824219,69.34999847412111,73.75,18148500
2018-08-01,73.75,95.5999984741211,73.75,93.1500015258789,19559400
2018-09-01,93.1500015258789,98.1500015258789,87.3499984741211,93.0500030517578,12562800
2018-10-01,93.76000213623048,94.16000366210938,69.59999847412111,77.7300033569336,24784300
2018-11-01,78.05000305175781,86.73999786376953,64.41000366210939,82.9000015258789,27348400
2018-12-01,85.69000244140625,88.66000366210938,69.83999633789061,82.44000244140625,18385000
2019-01-01,80.0,92.97000122070312,77.4000015258789,92.44000244140624,13515700
2019-02-01,92.52999877929688,109.83999633789062,91.66999816894531,105.29000091552734,18714300
2019-03-01,106.37999725341795,111.6999969482422,98.19000244140624,107.8000030517578,14850800
2019-04-01,109.41000366210938,117.0,101.33000183105469,116.37000274658205,18969000
2019-05-01,117.20999908447266,125.2699966430664,113.51000213623048,119.8499984741211,20061200
2019-06-01,119.68000030517578,127.0,110.33999633789062,114.91999816894531,14790600
2019-07-01,117.52999877929688,146.3800048828125,113.5199966430664,141.97999572753906,16464700
2019-08-01,141.69000244140625,146.3800048828125,129.05999755859378,141.1300048828125,14737000
2019-09-01,140.44999694824222,142.94000244140625,120.8000030517578,125.66000366210938,15708100
