Date,Open,High,Low,Close,Volume
2013-12-01,38.65999984741211,43.70000076293945,38.36999893188477,43.27999877929688,77789600.0
2014-01-01,43.08000183105469,43.22999954223633,40.540000915527344,41.209999084472656,42644300.0
2014-02-01,41.38000106811523,44.43999862670898,39.599998474121094,43.310001373291016,40326100.0
2014-03-01,42.93000030517578,44.9900016784668,42.849998474121094,44.88000106811523,26226800.0
2014-04-01,43.93000030517578,46.02000045776367,43.88000106811523,45.4900016784668,20177400.0
2014-05-01,45.38999938964844,46.06000137329102,41.91999816894531,45.9000015258789,25571900.0
2014-06-01,45.86000061035156,46.66999816894531,45.0099983215332,45.81000137329102,19464900.0
2014-07-01,45.84000015258789,46.22999954223633,41.5099983215332,41.59000015258789,26226300.0
2014-08-01,41.52000045776367,44.84000015258789,41.38999938964844,44.81999969482422,16630800.0
2014-09-01,44.75,45.11999893188477,42.209999084472656,42.72999954223633,19638500.0
2014-10-01,42.5099983215332,44.52000045776367,41.150001525878906,44.16999816894531,23224600.0
2014-11-01,44.0099983215332,45.709999084472656,43.560001373291016,45.27999877929688,28105400.0
2014-12-01,44.9900016784668,45.290000915527344,42.70000076293945,44.0,38983300.0
2015-01-01,44.099998474121094,47.45000076293945,42.900001525878906,45.7400016784668,34136200.0
2015-02-01,45.68000030517578,48.31000137329102,45.13000106811523,46.59000015258789,37432300.0
2015-03-01,46.59000015258789,47.02000045776367,44.45000076293945,46.54999923706055,35830200.0
2015-04-01,46.52000045776367,47.09000015258789,44.599998474121094,44.709999084472656,23823900.0
2015-05-01,44.849998474121094,48.4000015258789,44.7599983215332,48.34000015258789,30436400.0
2015-06-01,48.33000183105469,49.15999984741211,46.08000183105469,47.6500015258789,31651900.0
2015-07-01,47.77999877929688,49.540000915527344,47.06000137329102,49.31000137329102,24174000.0
2015-08-01,49.41999816894531,50.79999923706055,45.22999954223633,47.9900016784668,27734000.0
2015-09-01,47.18000030517578,52.36999893188477,46.06999969482422,50.68000030517578,41231200.0
2015-10-01,50.599998474121094,51.77000045776367,48.93000030517578,50.790000915527344,36383200.0
2015-11-01,50.88000106811523,53.349998474121094,47.77000045776367,52.2400016784668,36133800.0
2015-12-01,53.06000137329102,55.08000183105469,52.0099983215332,52.54999923706055,42006700.0
2016-01-01,51.93000030517578,56.63000106811523,50.540000915527344,56.40999984741211,46230800.0
2016-02-01,56.4000015258789,63.93999862670898,54.97000122070313,61.75,44545500.0
2016-03-01,62.20000076293945,64.80999755859375,60.040000915527344,63.790000915527344,43750200.0
2016-04-01,63.4000015258789,65.48000335693361,59.7400016784668,61.709999084472656,36002200.0
2016-05-01,61.70000076293945,66.75,59.5099983215332,60.56999969482422,51510500.0
2016-06-01,60.63999938964844,66.54000091552734,60.2599983215332,66.52999877929689,41721400.0
2016-07-01,66.63999938964844,67.88999938964844,61.040000915527344,62.27000045776367,36277800.0
2016-08-01,62.15999984741211,62.29999923706055,59.88000106811523,60.72000122070313,32862600.0
2016-09-01,57.66999816894531,58.45000076293945,54.11000061035156,54.70000076293945,50693100.0
2016-10-01,54.38999938964844,55.20000076293945,52.7400016784668,54.34000015258789,40592800.0
2016-11-01,54.4000015258789,57.849998474121094,52.59000015258789,56.88999938964844,51850600.0
2016-12-01,56.61999893188477,61.09000015258789,56.08000183105469,60.47000122070313,35432900.0
2017-01-01,60.599998474121094,63.5,59.43000030517578,62.22999954223633,29031500.0
2017-02-01,62.11000061035156,64.23000335693361,57.54999923706055,59.349998474121094,38612900.0
2017-03-01,59.52999877929688,59.93999862670898,56.540000915527344,57.2400016784668,35279500.0
2017-04-01,57.27000045776367,58.20000076293945,56.04999923706055,57.540000915527344,27006200.0
2017-05-01,57.63000106811523,59.13999938964844,54.099998474121094,57.6500015258789,38492200.0
2017-06-01,57.75,58.33000183105469,51.63999938964844,52.1500015258789,36974800.0
2017-07-01,52.29999923706055,53.06999969482422,50.61999893188477,52.83000183105469,30389000.0
2017-08-01,52.709999084472656,54.36999893188477,46.20000076293945,46.20000076293945,47268900.0
2017-09-01,46.43000030517578,48.7400016784668,45.0,46.81999969482422,60755500.0
2017-10-01,46.79999923706055,48.25,45.18999862670898,47.36999893188477,54518900.0
2017-11-01,47.56999969482422,50.47999954223633,45.06999969482422,49.29999923706055,62602900.0
2017-12-01,49.31000137329102,51.06999969482422,47.90999984741211,48.11000061035156,54711500.0
2018-01-01,48.20000076293945,48.41999816894531,45.2599983215332,46.54999923706055,47072800.0
2018-02-01,46.459999084472656,48.099998474121094,42.81999969482422,43.04999923706055,68097600.0
2018-03-01,42.54999923706055,44.63999938964844,40.9900016784668,43.310001373291016,69988700.0
2018-04-01,43.310001373291016,44.209999084472656,39.790000915527344,40.77999877929688,49236400.0
2018-05-01,40.63999938964844,41.79999923706055,33.279998779296875,33.639999389648445,126086900.0
2018-06-01,33.689998626708984,42.88000106811523,32.630001068115234,40.540000915527344,155915800.0
2018-07-01,40.540000915527344,42.540000915527344,39.61999893188477,40.900001525878906,68874000.0
2018-08-01,41.68000030517578,43.97999954223633,38.20000076293945,39.45000076293945,112961700.0
2018-09-01,39.40999984741211,41.33000183105469,35.88999938964844,36.63000106811523,57242300.0
2018-10-01,36.81999969482422,38.849998474121094,35.970001220703125,37.40999984741211,86253400.0
2018-11-01,37.5099983215332,41.58000183105469,36.38999938964844,39.20000076293945,55205400.0
2018-12-01,39.18999862670898,39.59000015258789,32.209999084472656,32.990001678466804,56644000.0
