Date,Open,High,Low,Close,Volume
2013-12-01,92.9000015258789,94.36000061035156,86.87999725341797,92.38999938964844,39568000.0
2014-01-01,92.0,93.08999633789062,81.83999633789062,86.0,59872200.0
2014-02-01,86.0,91.95999908447266,83.98999786376953,90.58999633789062,51799400.0
2014-03-01,89.87000274658203,102.55999755859376,89.02999877929688,99.5500030517578,71348800.0
2014-04-01,98.5,101.9499969482422,90.75,100.68000030517578,62970500.0
2014-05-01,100.68000030517578,110.02999877929688,99.91000366210938,108.36000061035156,40380900.0
2014-06-01,108.55999755859376,109.5,104.79000091552734,107.61000061035156,33957500.0
2014-07-01,108.2699966430664,116.5,106.87999725341795,109.80999755859376,47281200.0
2014-08-01,109.6500015258789,117.36000061035156,106.5199966430664,116.51000213623048,31411300.0
2014-09-01,116.45999908447266,124.58000183105469,114.62999725341795,119.62000274658205,36978300.0
2014-10-01,119.2699966430664,126.69000244140624,108.91999816894531,126.69000244140624,48689800.0
2014-11-01,126.61000061035156,129.96000671386722,123.41000366210938,127.91000366210938,26047000.0
2014-12-01,128.25,129.96000671386722,121.22000122070312,125.66999816894531,24911900.0
2015-01-01,126.6500015258789,143.64999389648438,122.86000061035156,134.96000671386722,41213300.0
2015-02-01,134.96000671386722,148.75999450683594,132.94000244140622,146.4499969482422,31976700.0
2015-03-01,146.4499969482422,160.63999938964844,144.1999969482422,154.41000366210938,38812300.0
2015-04-01,154.0800018310547,157.55999755859375,148.2899932861328,150.92999267578125,28843600.0
2015-05-01,151.9199981689453,170.97999572753906,151.49000549316406,167.85000610351562,42316000.0
2015-06-01,168.97000122070312,173.58999633789062,159.64999389648438,164.13999938964844,44640300.0
2015-07-01,165.6199951171875,165.92999267578125,148.77999877929688,154.27000427246094,48402500.0
2015-08-01,154.27999877929688,155.9499969482422,136.03999328613278,141.0500030517578,43961200.0
2015-09-01,138.49000549316406,152.44000244140625,134.6199951171875,140.0,45554300.0
2015-10-01,140.30999755859378,149.8699951171875,134.74000549316406,139.14999389648438,53197200.0
2015-11-01,139.0,140.52000427246094,126.25,130.3800048828125,41012000.0
2015-12-01,131.11000061035156,142.49000549316406,129.03999328613278,139.44000244140622,39015600.0
2016-01-01,137.66000366210938,141.9499969482422,126.41999816894531,130.49000549316406,41921100.0
2016-02-01,131.6199951171875,133.8800048828125,115.62999725341795,130.69000244140622,34610900.0
2016-03-01,131.8699951171875,144.69000244140625,130.25,138.99000549316406,32145900.0
2016-04-01,138.53999328613278,148.0,137.83000183105472,140.77000427246094,34134200.0
2016-05-01,141.67999267578125,142.3300018310547,128.38999938964844,132.16000366210938,39744100.0
