Date,Open,High,Low,Close,Volume
2013-12-01,34.56999969482422,39.349998474121094,34.0,38.7599983215332,105021900.0
2014-01-01,38.56999969482422,40.93999862670898,36.38000106811523,39.97999954223633,109387800.0
2014-02-01,40.54999923706055,41.77999877929688,34.700000762939446,35.0,170326300.0
2014-03-01,34.880001068115234,35.95000076293945,31.86000061035156,33.880001068115234,159973500.0
2014-04-01,34.080001831054695,39.33000183105469,32.169998168945305,39.27999877929688,181049200.0
2014-05-01,39.2599983215332,39.459999084472656,35.68000030517578,36.2400016784668,120394600.0
2014-06-01,36.209999084472656,36.4900016784668,33.59999847412109,34.139999389648445,105209200.0
2014-07-01,34.150001525878906,35.40999984741211,32.27000045776367,32.950000762939446,121358100.0
2014-08-01,32.860000610351555,34.779998779296875,32.52000045776367,33.540000915527344,85876300.0
2014-09-01,33.90999984741211,34.220001220703125,30.75,32.689998626708984,116011000.0
2014-10-01,32.639999389648445,32.97999954223633,27.75,31.10000038146973,167696500.0
2014-11-01,31.440000534057614,35.2400016784668,29.8700008392334,33.040000915527344,104195900.0
2014-12-01,32.779998779296875,33.56999969482422,29.040000915527344,29.61000061035156,154538300.0
2015-01-01,29.46999931335449,30.38999938964844,26.01000022888184,26.5,149170600.0
2015-02-01,26.86000061035156,30.01000022888184,26.45000076293945,29.0,134324900.0
2015-03-01,29.0,29.85000038146973,26.82999992370605,29.53000068664551,117690700.0
2015-04-01,29.479999542236328,34.240001678466804,29.479999542236328,33.81999969482422,121540100.0
2015-05-01,33.790000915527344,35.63999938964844,33.490001678466804,33.959999084472656,108102400.0
2015-06-01,33.90999984741211,34.560001373291016,31.270000457763672,31.540000915527344,107138500.0
2015-07-01,31.51000022888184,31.68000030517578,25.5,26.15999984741211,127410100.0
2015-08-01,25.75,27.239999771118164,20.940000534057614,23.670000076293945,147665100.0
2015-09-01,22.959999084472656,24.46999931335449,21.309999465942386,21.86000061035156,120827400.0
2015-10-01,22.13999938964844,24.149999618530273,20.0,21.709999084472656,155556100.0
2015-11-01,21.530000686645508,23.040000915527344,18.61000061035156,18.82999992370605,104992200.0
2015-12-01,18.780000686645508,18.959999084472656,14.9399995803833,17.690000534057614,197849600.0
