Date,Open,High,Low,Close,Volume
2013-12-01,20.440000534057614,22.940000534057614,19.65999984741211,22.32999992370605,3522800.0
2014-01-01,22.489999771118164,22.489999771118164,20.96999931335449,21.61000061035156,3821600.0
2014-02-01,21.65999984741211,23.0,20.209999084472656,22.21999931335449,3613300.0
2014-03-01,21.899999618530273,23.440000534057614,20.3799991607666,20.82999992370605,3636100.0
2014-04-01,20.90999984741211,22.670000076293945,19.520000457763672,20.0,5054400.0
2014-05-01,20.030000686645508,23.0,19.549999237060547,22.8799991607666,3533300.0
2014-06-01,22.899999618530273,25.0,21.979999542236328,24.899999618530273,13408600.0
2014-07-01,24.899999618530273,26.57999992370605,24.0,24.85000038146973,11885000.0
2014-08-01,24.8700008392334,26.690000534057614,23.63999938964844,26.040000915527344,7049900.0
2014-09-01,26.06999969482422,26.8799991607666,23.790000915527344,24.040000915527344,6142600.0
2014-10-01,24.040000915527344,27.31999969482422,23.59000015258789,27.309999465942386,5845600.0
2014-11-01,27.40999984741211,28.1200008392334,26.11000061035156,27.45000076293945,4869200.0
2014-12-01,27.459999084472656,28.3700008392334,25.709999084472656,27.54999923706055,6305400.0
2015-01-01,27.709999084472656,29.399999618530273,27.03000068664551,28.04999923706055,6889700.0
2015-02-01,28.190000534057614,31.020000457763672,27.03000068664551,29.71999931335449,8874000.0
2015-03-01,29.60000038146973,32.860000610351555,28.8799991607666,31.1200008392334,7382500.0
2015-04-01,31.270000457763672,32.810001373291016,30.51000022888184,32.47999954223633,20814100.0
2015-05-01,32.43000030517578,32.65999984741211,29.1299991607666,32.27000045776367,10067700.0
2015-06-01,32.5,32.84000015258789,29.059999465942386,29.45000076293945,21118500.0
2015-07-01,29.63999938964844,31.15999984741211,29.18000030517578,30.739999771118164,12825900.0
2015-08-01,30.809999465942386,35.54999923706055,29.81999969482422,31.65999984741211,16465500.0
2015-09-01,31.040000915527344,35.040000915527344,30.649999618530273,32.65999984741211,12528400.0
2015-10-01,32.56999969482422,36.849998474121094,32.049999237060554,35.279998779296875,16942800.0
2015-11-01,35.38999938964844,37.0,32.880001068115234,36.15999984741211,8965500.0
2015-12-01,36.16999816894531,38.18000030517578,34.93000030517578,37.45000076293945,13075700.0
2016-01-01,36.97000122070313,38.060001373291016,32.419998168945305,36.849998474121094,11588700.0
2016-02-01,36.59000015258789,40.7400016784668,32.65999984741211,39.63999938964844,18052500.0
2016-03-01,39.88000106811523,45.91999816894531,38.900001525878906,45.6500015258789,24922900.0
2016-04-01,45.43000030517578,46.099998474121094,42.2599983215332,44.13000106811523,18038100.0
2016-05-01,44.040000915527344,50.38000106811523,43.86000061035156,49.31000137329102,20418800.0
2016-06-01,50.040000915527344,55.65999984741211,49.06000137329102,55.65999984741211,30380200.0
