Date,Open,High,Low,Close,Volume
2013-12-01,76.91999816894531,85.20999908447266,76.33000183105469,80.87000274658203,8149400.0
2014-01-01,80.7699966430664,89.36000061035156,80.29000091552734,84.0199966430664,13279800.0
2014-02-01,84.11000061035156,86.81999969482422,79.51000213623047,86.33000183105469,7396200.0
2014-03-01,85.5,89.29000091552734,84.08000183105469,86.5199966430664,7716700.0
2014-04-01,86.62000274658203,92.87000274658205,85.12000274658203,91.05999755859376,10974600.0
2014-05-01,91.29000091552734,93.0199966430664,87.61000061035156,91.97000122070312,6846300.0
2014-06-01,92.08999633789062,96.62000274658205,91.37000274658205,95.63999938964844,5484200.0
2014-07-01,95.75,95.9000015258789,85.02999877929688,85.29000091552734,11471300.0
2014-08-01,85.13999938964844,91.05999755859376,84.26000213623047,90.13999938964844,5485700.0
2014-09-01,90.4000015258789,91.91000366210938,85.0199966430664,85.45999908447266,6060000.0
2014-10-01,85.2300033569336,86.69000244140625,78.20999908447266,80.97000122070312,14629900.0
2014-11-01,81.19000244140625,84.79000091552734,77.5199966430664,77.66999816894531,9047300.0
2014-12-01,77.30999755859375,83.02999877929688,76.01000213623047,81.25,8319400.0
2015-01-01,81.41000366210938,82.16999816894531,73.16999816894531,75.06999969482422,12678500.0
2015-02-01,75.0,78.05999755859375,72.91999816894531,72.98999786376953,8746500.0
2015-03-01,72.98999786376953,74.12999725341797,69.55999755859375,72.19999694824219,12161500.0
2015-04-01,72.0,73.91000366210938,68.16000366210939,71.05999755859375,13528800.0
2015-05-01,71.27999877929688,73.20999908447266,69.08000183105469,69.37000274658203,7038200.0
2015-06-01,69.55999755859375,71.76000213623047,69.15000152587889,69.76999664306639,9223400.0
2015-07-01,70.01999664306639,72.4000015258789,67.41000366210939,71.26000213623047,14620900.0
2015-08-01,71.3499984741211,72.12999725341797,64.5,67.69000244140625,7417200.0
2015-09-01,66.73000335693361,68.18000030517578,60.38000106811523,61.02999877929688,8219200.0
2015-10-01,61.11000061035156,65.26999664306639,58.16999816894531,62.77000045776367,13862500.0
2015-11-01,62.72999954223633,65.18000030517578,59.5,61.70000076293945,6939000.0
2015-12-01,61.77000045776367,62.47999954223633,54.52000045776367,56.27000045776367,8916000.0
2016-01-01,55.63999938964844,65.26000213623047,54.18999862670898,64.80999755859375,15973700.0
2016-02-01,64.48999786376953,70.86000061035156,62.86999893188477,69.58000183105469,18730200.0
2016-03-01,70.30999755859375,76.58000183105469,68.33999633789061,76.30999755859375,10079500.0
2016-04-01,75.86000061035156,78.3499984741211,70.44000244140625,77.5,13358300.0
2016-05-01,77.27999877929688,78.08999633789062,71.02999877929688,74.94999694824219,9308900.0
2016-06-01,74.80000305175781,75.98999786376953,67.73999786376953,70.55999755859375,11028500.0
2016-07-01,70.41999816894531,74.83999633789062,69.76000213623047,71.83000183105469,13515600.0
2016-08-01,71.72000122070312,74.61000061035156,71.52999877929688,73.04000091552734,11821700.0
2016-09-01,73.19999694824219,74.5999984741211,70.58999633789062,73.41000366210938,10348400.0
2016-10-01,73.22000122070312,75.16999816894531,69.95999908447266,72.80000305175781,10727700.0
2016-11-01,73.70999908447266,90.0,71.43000030517578,89.33999633789062,21175900.0
2016-12-01,90.0,95.0999984741211,89.37999725341797,92.38999938964844,10458400.0
2017-01-01,92.76000213623048,104.25,90.55999755859376,102.1500015258789,14674400.0
2017-02-01,102.54000091552734,105.6999969482422,99.45999908447266,100.58999633789062,8059700.0
2017-03-01,101.5999984741211,105.29000091552734,97.77999877929688,102.76000213623048,11006900.0
2017-04-01,102.80999755859376,104.58999633789062,85.11000061035156,89.52999877929688,17884800.0
2017-05-01,90.11000061035156,90.80999755859376,81.58000183105469,83.94000244140625,10864800.0
2017-06-01,84.23999786376953,87.9800033569336,81.56999969482422,85.95999908447266,9283100.0
2017-07-01,86.66000366210938,89.56999969482422,70.08999633789061,71.20999908447266,26006100.0
2017-08-01,71.41000366210938,71.45999908447266,65.41999816894531,68.87999725341797,12985500.0
2017-09-01,69.12000274658203,76.3499984741211,67.93000030517578,75.56999969482422,8639500.0
2017-10-01,75.31999969482422,85.0,72.51000213623047,82.9000015258789,13111500.0
2017-11-01,84.0,90.37000274658205,78.58000183105469,90.06999969482422,10199800.0
2017-12-01,89.69000244140625,97.9499969482422,86.87999725341797,96.66000366210938,8146400.0
2018-01-01,97.08999633789062,99.94000244140624,90.11000061035156,93.87999725341795,21015300.0
2018-02-01,93.5,94.2300033569336,86.69000244140625,87.4800033569336,12360900.0
2018-03-01,87.54000091552734,96.55999755859376,84.83999633789062,91.70999908447266,12933500.0
2018-04-01,91.33000183105469,96.58000183105469,85.48999786376953,86.44000244140625,15218300.0
2018-05-01,86.11000061035156,95.83999633789062,85.36000061035156,91.83000183105469,9288300.0
2018-06-01,92.5199966430664,94.7300033569336,84.51000213623047,84.8499984741211,8711400.0
2018-07-01,84.5,85.86000061035156,77.0,84.62999725341797,17668000.0
2018-08-01,84.47000122070312,89.2300033569336,82.61000061035156,85.4800033569336,8900900.0
2018-09-01,85.44999694824219,89.6500015258789,84.9800033569336,88.11000061035156,6656300.0
2018-10-01,88.5,88.66999816894531,75.33999633789062,81.05999755859375,13486200.0
2018-11-01,81.63999938964844,90.25,80.05000305175781,88.58999633789062,8103500.0
2018-12-01,90.0,90.20999908447266,73.27999877929688,76.91999816894531,7036000.0
2019-01-01,75.9000015258789,84.72000122070312,74.5999984741211,83.48999786376953,11021100.0
2019-02-01,83.6500015258789,86.87000274658203,80.87000274658203,84.41000366210938,5877800.0
2019-03-01,85.20999908447266,85.66000366210938,78.62999725341797,82.70999908447266,6765100.0
2019-04-01,83.44999694824219,86.16000366210938,78.44000244140625,83.6500015258789,10619700.0
2019-05-01,84.0,84.05000305175781,69.80999755859375,70.66000366210938,8650300.0
2019-06-01,70.7699966430664,74.43000030517578,70.15000152587889,74.26000213623047,7564600.0
2019-07-01,74.8499984741211,75.30999755859375,67.25,71.05000305175781,12642200.0
2019-08-01,71.2699966430664,71.5199966430664,64.58999633789061,67.62000274658203,9679500.0
2019-09-01,67.05999755859375,74.43000030517578,65.26999664306639,72.52999877929688,8499800.0
2019-10-01,73.08000183105469,76.7300033569336,66.76999664306639,73.20999908447266,11954700.0
2019-11-01,73.97000122070312,77.05999755859375,73.19000244140625,73.41000366210938,8368300.0
2019-12-01,73.4000015258789,79.87000274658203,71.08999633789062,78.47000122070312,10390800.0
2020-01-01,78.97000122070312,79.31999969482422,67.84999847412111,68.06999969482422,16741600.0
2020-02-01,68.43000030517578,72.52999877929688,60.599998474121094,61.81999969482422,9128700.0
2020-03-01,62.25,65.48999786376953,44.93000030517578,54.97000122070313,20197900.0
2020-04-01,53.47000122070313,63.4900016784668,52.47000122070313,59.63999938964844,13923000.0
2020-05-01,58.70000076293945,71.47000122070312,56.290000915527344,69.33999633789061,10307900.0
2020-06-01,69.41999816894531,75.31999969482422,67.65000152587889,72.80999755859375,11445600.0
2020-07-01,72.98999786376953,74.98999786376953,63.43000030517578,66.01000213623047,13618100.0
2020-08-01,66.63999938964844,71.48999786376953,63.65999984741211,65.90000152587889,8802700.0
2020-09-01,65.75,68.30999755859375,60.09000015258789,63.27999877929688,8907600.0
2020-10-01,63.61999893188477,69.69000244140625,61.290000915527344,69.66000366210939,8491200.0
2020-11-01,69.98999786376953,87.83999633789062,69.51999664306639,83.31999969482422,10950500.0
2020-12-01,84.27999877929688,87.83999633789062,81.23999786376953,84.38999938964844,6533600.0
2021-01-01,84.81999969482422,85.7699966430664,77.51000213623047,77.56999969482422,9533200.0
2021-02-01,78.19999694824219,88.26000213623047,78.01000213623047,86.12999725341797,7944300.0
