Date,Open,High,Low,Close,Volume
2013-12-01,48.81000137329102,49.40999984741211,45.13999938964844,47.08000183105469,25872000.0
2014-01-01,47.0099983215332,48.33000183105469,43.02000045776367,43.61000061035156,26793800.0
2014-02-01,43.36999893188477,46.75,41.52000045776367,44.02000045776367,27133200.0
2014-03-01,42.77000045776367,45.45000076293945,42.18999862670898,44.68999862670898,17422400.0
2014-04-01,44.68999862670898,50.5099983215332,44.2599983215332,49.849998474121094,26699700.0
2014-05-01,49.79999923706055,51.540000915527344,48.88999938964844,50.06000137329102,15647800.0
2014-06-01,50.06999969482422,53.91999816894531,49.41999816894531,50.63000106811523,13595900.0
2014-07-01,50.11000061035156,51.83000183105469,48.54999923706055,51.7400016784668,18758200.0
2014-08-01,46.4900016784668,53.5,46.4900016784668,53.04999923706055,19432700.0
2014-09-01,53.0,53.65999984741211,49.08000183105469,49.27000045776367,14884700.0
2014-10-01,49.11000061035156,53.5,45.7400016784668,52.22000122070313,33831200.0
2014-11-01,52.0,53.7599983215332,50.77999877929688,53.20000076293945,12812900.0
2014-12-01,52.93000030517578,57.56999969482422,52.63000106811523,56.06000137329102,18929300.0
2015-01-01,56.4000015258789,67.5,56.11999893188477,62.47000122070313,33567600.0
2015-02-01,62.27000045776367,66.51999664306639,61.2599983215332,64.36000061035156,13731600.0
2015-03-01,64.36000061035156,72.80000305175781,64.16000366210939,71.77999877929688,17164400.0
2015-04-01,71.95999908447266,75.33000183105469,63.68000030517578,63.93999862670898,22282400.0
2015-05-01,63.91999816894531,66.62000274658203,54.5,58.81999969482422,26893500.0
2015-06-01,58.79999923706055,60.0,54.9000015258789,56.36999893188477,17912000.0
2015-07-01,56.68000030517578,58.81999969482422,54.81000137329102,57.95000076293945,20185200.0
2015-08-01,57.68999862670898,57.9900016784668,48.9900016784668,51.93999862670898,17686200.0
2015-09-01,50.79999923706055,52.43000030517578,49.11000061035156,50.959999084472656,16929000.0
2015-10-01,50.959999084472656,58.0,50.47999954223633,57.61000061035156,16514000.0
2015-11-01,57.6500015258789,60.290000915527344,56.45000076293945,59.56999969482422,12141800.0
2015-12-01,59.86999893188477,60.349998474121094,52.599998474121094,53.68999862670898,26057200.0
2016-01-01,52.97000122070313,60.0,50.77000045776367,56.70000076293945,29995300.0
2016-02-01,56.77000045776367,59.86999893188477,55.83000183105469,56.90999984741211,22489300.0
2016-03-01,57.2599983215332,60.4900016784668,55.13000106811523,57.81999969482422,24690000.0
2016-04-01,57.68999862670898,61.22999954223633,55.43000030517578,55.79999923706055,22132700.0
2016-05-01,55.849998474121094,59.16999816894531,55.5,59.06000137329102,15882700.0
2016-06-01,59.02999877929688,64.12000274658203,58.08000183105469,63.22999954223633,17151000.0
