Date,Open,High,Low,Close,Volume
2013-12-01,43.86999893188477,45.93999862670898,42.52000045776367,45.52999877929688,56026600.0
2014-01-01,45.43999862670898,45.95000076293945,41.47000122070313,41.81999969482422,56871000.0
2014-02-01,41.86999893188477,41.97999954223633,39.86000061035156,41.7599983215332,51130300.0
2014-03-01,41.54999923706055,43.560001373291016,40.9900016784668,42.599998474121094,45117000.0
2014-04-01,42.5099983215332,43.29999923706055,39.79999923706055,41.810001373291016,50608100.0
2014-05-01,41.77999877929688,41.88999938964844,40.02999877929688,41.11000061035156,38281600.0
2014-06-01,41.150001525878906,41.9900016784668,40.209999084472656,41.560001373291016,35126300.0
2014-07-01,40.70000076293945,42.65999984741211,40.59000015258789,41.0099983215332,43423500.0
2014-08-01,40.97999954223633,42.22000122070313,40.099998474121094,41.650001525878906,34223500.0
2014-09-01,41.81999969482422,44.4900016784668,41.59000015258789,44.20000076293945,46110000.0
2014-10-01,43.540000915527344,46.9900016784668,42.060001373291016,46.93999862670898,53446800.0
2014-11-01,46.88000106811523,48.20000076293945,46.75,47.40999984741211,40354300.0
2014-12-01,47.38999938964844,47.75,46.099998474121094,46.16999816894531,58667600.0
2015-01-01,46.36000061035156,48.47999954223633,45.06999969482422,45.2599983215332,46314500.0
2015-02-01,45.43999862670898,50.18999862670898,44.52000045776367,49.84000015258789,35563600.0
2015-03-01,49.959999084472656,51.72000122070313,48.08000183105469,49.61999893188477,47930400.0
2015-04-01,49.22000122070313,49.81000137329102,48.0,48.38999938964844,32171800.0
2015-05-01,48.5099983215332,50.68000030517578,48.43000030517578,49.40999984741211,31977200.0
2015-06-01,49.58000183105469,49.790000915527344,46.52000045776367,46.88000106811523,41970300.0
2015-07-01,46.0,48.45000076293945,44.38000106811523,46.4000015258789,48642200.0
2015-08-01,46.15999984741211,48.65999984741211,41.59000015258789,44.65999984741211,52958000.0
2015-09-01,43.810001373291016,47.709999084472656,43.18999862670898,47.63000106811523,49600000.0
2015-10-01,47.43999862670898,52.38000106811523,46.38999938964844,51.58000183105469,55781800.0
2015-11-01,51.709999084472656,54.540000915527344,51.47000122070313,54.25,39275100.0
2015-12-01,54.2400016784668,54.77999877929688,51.11000061035156,52.88999938964844,50942100.0
2016-01-01,52.0,52.11000061035156,45.7599983215332,47.86000061035156,72641400.0
2016-02-01,47.72999954223633,52.5,45.83000183105469,51.38999938964844,61695600.0
2016-03-01,51.9000015258789,54.56999969482422,51.43000030517578,54.0099983215332,40707800.0
2016-04-01,53.31000137329102,54.5099983215332,51.79999923706055,52.11999893188477,38977400.0
2016-05-01,52.22999954223633,54.58000183105469,51.06000137329102,54.22000122070313,34916700.0
2016-06-01,54.11000061035156,59.54999923706055,53.56999969482422,59.5,51089700.0
2016-07-01,59.11000061035156,61.86999893188477,58.52000045776367,59.27999877929688,51149200.0
2016-08-01,59.290000915527344,61.18999862670898,58.22999954223633,60.66999816894531,33175500.0
2016-09-01,60.79999923706055,61.61999893188477,57.0099983215332,57.86999893188477,45740500.0
2016-10-01,57.47999954223633,57.77999877929688,54.75,55.20000076293945,37471100.0
2016-11-01,55.34000015258789,59.68000030517578,52.77999877929688,58.95000076293945,62116000.0
2016-12-01,58.95000076293945,62.18000030517578,58.22999954223633,60.88000106811523,38319800.0
2017-01-01,61.1500015258789,62.16999816894531,60.09000015258789,60.290000915527344,27638600.0
2017-02-01,59.5,62.13000106811523,57.06999969482422,61.41999816894531,43417300.0
2017-03-01,61.709999084472656,63.02999877929688,58.58000183105469,58.9000015258789,44940500.0
2017-04-01,58.75,60.06999969482422,57.68000030517578,59.27999877929688,33566100.0
2017-05-01,59.33000183105469,59.5,56.56999969482422,59.22999954223633,40358100.0
2017-06-01,59.4900016784668,61.56999969482422,56.5099983215332,56.93999862670898,51486200.0
2017-07-01,56.4000015258789,61.36999893188477,56.349998474121094,57.849998474121094,47408700.0
2017-08-01,57.9000015258789,57.959999084472656,54.20000076293945,57.02999877929688,46700000.0
2017-09-01,57.040000915527344,60.6500015258789,56.43000030517578,59.959999084472656,32792000.0
2017-10-01,59.95000076293945,65.62000274658203,59.34000015258789,63.790000915527344,54433900.0
2017-11-01,63.86999893188477,67.87999725341797,63.47999954223633,67.30999755859375,35283000.0
2017-12-01,66.90000152587889,70.38999938964844,65.88999938964844,68.08000183105469,41110400.0
2018-01-01,68.33999633789061,73.0999984741211,66.29000091552734,68.25,49589600.0
2018-02-01,68.08999633789061,68.48999786376953,61.79999923706055,65.12999725341797,45246400.0
2018-03-01,63.6500015258789,67.45999908447266,59.36000061035156,61.59000015258789,52418100.0
2018-04-01,61.5,62.4900016784668,59.54999923706055,60.56999969482422,48092700.0
2018-05-01,60.59000015258789,66.36000061035156,60.13000106811523,65.58000183105469,44562700.0
2018-06-01,65.98000335693361,70.37999725341797,65.93000030517578,68.34999847412111,49012000.0
2018-07-01,67.80000305175781,72.51000213623047,67.23999786376953,69.01999664306639,43902000.0
2018-08-01,68.97000122070311,73.4000015258789,68.09999847412111,73.25,33376600.0
2018-09-01,73.16000366210938,75.7300033569336,72.29000091552734,73.6500015258789,34497900.0
2018-10-01,74.01000213623047,76.0199966430664,62.88999938964844,65.48999786376953,66046500.0
2018-11-01,65.43000030517578,70.98999786376953,64.58000183105469,70.76000213623047,44461000.0
2018-12-01,71.55000305175781,71.75,61.31999969482422,65.15000152587889,47834900.0
2019-01-01,64.08000183105469,71.16999816894531,63.33000183105469,70.80000305175781,39747000.0
2019-02-01,70.94000244140625,77.05000305175781,70.94000244140625,77.0199966430664,39000900.0
2019-03-01,77.36000061035156,80.73999786376953,75.0999984741211,80.19999694824219,43904000.0
2019-04-01,80.75,84.38999938964844,79.97000122070312,84.30999755859375,32465400.0
2019-05-01,84.5,87.75,81.83000183105469,85.79000091552734,38843800.0
2019-06-01,85.94999694824219,88.43000030517578,81.2699966430664,82.29000091552734,43990300.0
2019-07-01,83.30999755859375,86.73999786376953,81.69999694824219,83.05000305175781,42287200.0
2019-08-01,83.12000274658203,84.47000122070312,79.37000274658203,81.69999694824219,32991800.0
2019-09-01,81.08999633789062,84.48999786376953,78.80999755859375,82.7699966430664,32293900.0
2019-10-01,83.1500015258789,85.41999816894531,80.0,83.63999938964844,32053900.0
2019-11-01,84.16000366210938,86.7699966430664,81.88999938964844,86.12000274658203,26367000.0
2019-12-01,86.0199966430664,87.83999633789062,83.61000061035156,85.05999755859375,31494400.0
2020-01-01,85.5,89.95999908447266,84.11000061035156,85.7699966430664,28995800.0
2020-02-01,86.44999694824219,90.54000091552734,75.3499984741211,77.4800033569336,29988800.0
2020-03-01,77.61000061035156,82.80000305175781,47.86999893188477,62.91999816894531,96964500.0
2020-04-01,59.41999816894531,70.86000061035156,58.849998474121094,68.51999664306639,63239200.0
2020-05-01,67.13999938964844,73.0,60.0,72.27999877929688,50444800.0
2020-06-01,72.08999633789062,80.63999938964844,71.04000091552734,75.75,48532900.0
2020-07-01,75.77999877929688,78.77999877929688,69.95999908447266,71.91999816894531,44604300.0
2020-08-01,71.87000274658203,77.41999816894531,71.47000122070312,76.47000122070312,29170500.0
2020-09-01,76.23999786376953,80.5199966430664,74.0999984741211,79.7699966430664,38001700.0
2020-10-01,80.11000061035156,85.12000274658203,78.0,82.25,35346800.0
2020-11-01,83.19000244140625,94.9499969482422,82.41000366210938,93.1500015258789,28982500.0
2020-12-01,93.73999786376952,99.9499969482422,90.7300033569336,93.18000030517578,37900500.0
2021-01-01,93.20999908447266,93.5199966430664,85.30000305175781,87.31999969482422,36096100.0
2021-02-01,87.7699966430664,93.8000030517578,86.88999938964844,91.06999969482422,33179500.0
2021-03-01,92.0,101.01000213623048,88.69000244140625,98.0199966430664,47618500.0
2021-04-01,97.44000244140624,101.1500015258789,92.73999786376952,97.48999786376952,38733200.0
2021-05-01,98.44000244140624,102.61000061035156,96.12000274658205,101.13999938964844,31140100.0
2021-06-01,101.26000213623048,108.2300033569336,99.87999725341795,107.3000030517578,31880900.0
2021-07-01,106.9800033569336,114.1500015258789,106.9800033569336,113.81999969482422,34966100.0
