Date,Open,High,Low,Close,Volume
2013-12-01,14.989999771118164,17.075000762939453,14.585000038146973,16.489999771118164,47616800.0
2014-01-01,16.440000534057614,17.204999923706055,14.795000076293945,16.194999694824222,38926200.0
2014-02-01,16.225000381469727,16.25,15.109999656677244,15.6850004196167,30702000.0
2014-03-01,15.515000343322756,16.0,14.854999542236328,15.765000343322756,29022200.0
2014-04-01,15.824999809265135,15.885000228881836,13.899999618530273,14.335000038146973,39178800.0
2014-05-01,14.404999732971193,15.0600004196167,14.199999809265135,14.460000038146973,30004400.0
2014-06-01,14.484999656677244,14.875,14.140000343322756,14.545000076293945,31290000.0
2014-07-01,14.585000038146973,15.154999732971193,14.149999618530273,14.449999809265135,38608200.0
2014-08-01,14.395000457763672,14.9399995803833,14.104999542236328,14.774999618530273,25876000.0
2014-09-01,14.75,14.994999885559082,13.329999923706055,13.385000228881836,32954200.0
2014-10-01,13.40999984741211,16.495000839233402,13.164999961853027,16.370000839233402,63672000.0
2014-11-01,16.120000839233402,17.915000915527344,16.079999923706055,17.780000686645508,31918400.0
2014-12-01,17.665000915527344,19.059999465942386,17.549999237060547,18.065000534057614,33191800.0
2015-01-01,18.34000015258789,18.700000762939453,15.829999923706055,16.690000534057614,43982200.0
2015-02-01,16.700000762939453,18.0,16.530000686645508,17.6200008392334,26129200.0
2015-03-01,17.670000076293945,18.799999237060547,17.290000915527347,18.299999237060547,30177100.0
2015-04-01,18.25,18.549999237060547,17.329999923706055,17.350000381469727,33301000.0
2015-05-01,17.379999160766598,17.799999237060547,17.069999694824222,17.180000305175778,25737200.0
2015-06-01,17.229999542236328,17.540000915527347,16.34000015258789,16.420000076293945,27904400.0
2015-07-01,16.520000457763672,16.579999923706055,15.770000457763672,16.079999923706055,37844300.0
2015-08-01,16.15999984741211,16.799999237060547,13.84000015258789,15.5,46531900.0
2015-09-01,15.149999618530273,16.370000839233402,14.260000228881836,15.5,62569600.0
2015-10-01,15.56999969482422,16.75,15.289999961853027,16.389999389648438,42352300.0
2015-11-01,16.520000457763672,16.90999984741211,15.699999809265135,16.739999771118164,37159000.0
2015-12-01,16.799999237060547,16.829999923706055,15.399999618530273,16.010000228881836,45353400.0
2016-01-01,15.729999542236328,15.829999923706055,12.93000030517578,13.6899995803833,87832400.0
2016-02-01,13.550000190734865,14.800000190734865,13.020000457763672,14.5600004196167,58081100.0
2016-03-01,14.729999542236328,15.899999618530273,14.640000343322756,15.6899995803833,41976400.0
2016-04-01,15.609999656677244,16.389999389648438,14.789999961853027,16.040000915527347,44067700.0
2016-05-01,16.15999984741211,16.600000381469727,15.460000038146973,16.579999923706055,46769600.0
2016-06-01,16.5,16.59000015258789,14.6899995803833,15.449999809265135,46891800.0
2016-07-01,15.550000190734865,18.25,14.65999984741211,17.670000076293945,55902900.0
2016-08-01,17.639999389648438,18.299999237060547,17.100000381469727,17.790000915527344,43821700.0
2016-09-01,17.829999923706055,17.989999771118164,16.690000534057614,17.559999465942386,39896700.0
