Date,Open,High,Low,Close,Volume
2013-12-01,39.43999862670898,42.52999877929688,38.709999084472656,41.79999923706055,9861300
2014-01-01,41.75,46.0099983215332,39.83000183105469,45.56999969482422,9578600
2014-02-01,45.75,48.209999084472656,42.86000061035156,46.93999862670898,9891500
2014-03-01,46.34000015258789,48.38999938964844,40.91999816894531,42.36000061035156,9855900
2014-04-01,42.540000915527344,46.06000137329102,36.72999954223633,42.9900016784668,16601700
2014-05-01,42.790000915527344,46.41999816894531,42.349998474121094,42.9900016784668,16333700
2014-06-01,43.060001373291016,46.63999938964844,42.90999984741211,46.4000015258789,11035200
2014-07-01,46.43000030517578,47.63000106811523,43.40999984741211,43.43999862670898,7706400
2014-08-01,43.5,47.20000076293945,40.83000183105469,41.09000015258789,15520100
2014-09-01,41.13000106811523,42.18000030517578,36.59000015258789,37.72000122070313,15537700
2014-10-01,37.59000015258789,40.36999893188477,31.56999969482422,36.93000030517578,21763200
2014-11-01,36.88000106811523,39.15999984741211,36.22000122070313,37.7400016784668,11352600
2014-12-01,37.540000915527344,37.77000045776367,32.060001373291016,35.02000045776367,15548500
2015-01-01,35.2400016784668,36.83000183105469,31.6299991607666,35.349998474121094,20900500
2015-02-01,35.41999816894531,40.33000183105469,34.84999847412109,38.599998474121094,15837200
2015-03-01,38.650001525878906,39.68000030517578,35.900001525878906,38.4900016784668,12290600
2015-04-01,38.400001525878906,45.11000061035156,37.810001373291016,44.38999938964844,15396300
2015-05-01,44.38000106811523,44.97999954223633,41.11999893188477,42.79999923706055,16504800
2015-06-01,43.11000061035156,46.7599983215332,42.40999984741211,45.54999923706055,11696900
2015-07-01,45.959999084472656,46.27000045776367,42.84000015258789,44.38000106811523,9157400
2015-08-01,44.40999984741211,44.599998474121094,33.799999237060554,37.86999893188477,23313700
2015-09-01,37.09000015258789,40.810001373291016,36.70000076293945,37.90999984741211,11835500
2015-10-01,37.84000015258789,43.18999862670898,36.93999862670898,41.38999938964844,11049300
2015-11-01,41.34000015258789,44.36999893188477,40.38999938964844,43.95000076293945,11740800
2015-12-01,41.33000183105469,44.52000045776367,36.72999954223633,37.7599983215332,10779900
2016-01-01,36.91999816894531,37.81999969482422,30.0,32.439998626708984,20579400
2016-02-01,32.610000610351555,34.810001373291016,29.25,32.970001220703125,22664400
2016-03-01,33.130001068115234,36.63999938964844,32.97999954223633,36.13000106811523,14132100
2016-04-01,35.86000061035156,39.38999938964844,34.459999084472656,38.02999877929688,13463400
2016-05-01,38.02000045776367,38.810001373291016,36.25,38.11999893188477,13993500
2016-06-01,37.88000106811523,40.33000183105469,37.38999938964844,40.2400016784668,18579400
2016-07-01,40.36999893188477,42.9900016784668,38.56999969482422,41.88999938964844,10693100
2016-08-01,42.0,46.18000030517578,41.02999877929688,45.459999084472656,14413800
2016-09-01,45.58000183105469,47.31000137329102,44.599998474121094,46.790000915527344,12543400
2016-10-01,46.83000183105469,49.81999969482422,45.47000122070313,49.2400016784668,11632800
2016-11-01,49.20000076293945,53.27000045776367,47.93999862670898,52.83000183105469,12831200
2016-12-01,52.90999984741211,55.38999938964844,51.31999969482422,54.68000030517578,13704500
2017-01-01,54.68000030517578,56.63999938964844,52.22999954223633,53.11000061035156,11401700
2017-02-01,53.5099983215332,59.31000137329102,53.099998474121094,58.13999938964844,10749000
2017-03-01,58.79999923706055,59.86000061035156,55.63000106811523,58.91999816894531,12830100
2017-04-01,58.91999816894531,62.31000137329102,57.290000915527344,61.4900016784668,7214800
2017-05-01,61.66999816894531,64.33999633789061,56.54999923706055,61.15999984741211,11742400
2017-06-01,61.25,63.68999862670898,53.61000061035156,55.2599983215332,16192600
2017-07-01,55.6500015258789,57.77999877929688,54.43999862670898,56.86999893188477,8872800
2017-08-01,57.22000122070313,63.599998474121094,53.5099983215332,63.25,11584700
2017-09-01,63.4900016784668,64.87000274658203,61.099998474121094,62.81000137329102,7617200
2017-10-01,63.040000915527344,68.31999969482422,61.709999084472656,64.51999664306639,9116900
2017-11-01,64.98999786376953,69.37999725341797,63.93000030517578,66.91999816894531,8652700
2017-12-01,66.84999847412111,68.16999816894531,65.02999877929689,66.19999694824219,6323500
2018-01-01,66.25,84.4000015258789,65.58999633789061,77.44999694824219,9810200
2018-02-01,77.12999725341797,79.16000366210938,68.12000274658203,77.27999877929688,8141900
2018-03-01,77.22000122070312,83.02999877929688,75.5999984741211,78.88999938964844,7693500
2018-04-01,78.7300033569336,92.58999633789062,76.26000213623047,87.75,9692000
2018-05-01,87.76000213623047,95.88999938964844,86.98999786376953,93.26000213623048,8914600
2018-06-01,93.97000122070312,99.86000061035156,90.54000091552734,92.73999786376952,19303800
2018-07-01,92.58000183105469,102.20999908447266,92.0,95.79000091552734,9107800
2018-08-01,96.08999633789062,115.61000061035156,95.5199966430664,115.36000061035156,10654700
2018-09-01,115.31999969482422,118.86000061035156,109.52999877929688,113.91000366210938,8450600
2018-10-01,114.30999755859376,114.9800033569336,80.23999786376953,84.88999938964844,15288300
2018-11-01,84.83999633789062,87.8499984741211,74.83999633789062,86.30000305175781,13295400
2018-12-01,88.02999877929688,88.95999908447266,75.01000213623047,82.18000030517578,11864100
2019-01-01,80.48999786376953,103.48999786376952,78.76000213623047,96.62999725341795,11942000
2019-02-01,96.27999877929688,102.36000061035156,96.27999877929688,100.70999908447266,7127600
2019-03-01,101.75,106.08999633789062,96.25,104.26000213623048,8797400
2019-04-01,105.26000213623048,124.95999908447266,103.05999755859376,121.91000366210938,10963400
2019-05-01,122.23999786376952,122.23999786376952,111.01000213623048,113.61000061035156,8154700
2019-06-01,114.0,127.01000213623048,110.55999755859376,124.27999877929688,8321600
2019-07-01,126.0999984741211,139.25,125.25,131.8699951171875,7254300
