Date,Open,High,Low,Close,Volume
2013-12-01,58.61000061035156,64.37000274658203,57.9000015258789,63.68999862670898,6309400
2014-01-01,63.47999954223633,65.63999938964844,59.45000076293945,60.25,9525700
2014-02-01,59.93000030517578,72.55999755859375,58.29999923706055,71.12999725341797,20621100
2014-03-01,70.11000061035156,72.37000274658203,67.48000335693361,71.33000183105469,14357600
2014-04-01,71.01000213623047,73.97000122070312,67.16000366210939,71.9800033569336,13679200
2014-05-01,72.0,75.18000030517578,70.37999725341797,72.79000091552734,8626500
2014-06-01,72.83999633789062,75.37000274658203,72.33999633789062,74.54000091552734,9813400
2014-07-01,74.83999633789062,75.26000213623047,62.72000122070313,62.97000122070313,16011800
2014-08-01,62.63999938964844,65.5,61.02000045776367,63.61000061035156,12167800
2014-09-01,63.61000061035156,64.56999969482422,56.22999954223633,56.97000122070313,17268400
2014-10-01,56.86000061035156,58.63000106811523,49.290000915527344,54.38000106811523,30107700
2014-11-01,54.56999969482422,55.33000183105469,51.04999923706055,51.52999877929688,13674100
2014-12-01,51.5,53.1500015258789,45.47999954223633,51.56999969482422,24801000
2015-01-01,51.84000015258789,52.25,42.86000061035156,45.31000137329102,23753000
2015-02-01,45.6500015258789,53.59000015258789,45.5099983215332,52.68000030517578,21772000
2015-03-01,52.68000030517578,52.86999893188477,46.58000183105469,47.72999954223633,14194200
2015-04-01,47.540000915527344,50.7599983215332,46.31999969482422,49.59000015258789,24607800
2015-05-01,49.790000915527344,53.16999816894531,49.09000015258789,50.38999938964844,13902300
2015-06-01,50.47999954223633,51.56999969482422,45.56999969482422,46.1500015258789,17609300
2015-07-01,46.43000030517578,46.56999969482422,37.959999084472656,38.13999938964844,29654700
2015-08-01,38.04999923706055,41.68999862670898,35.130001068115234,38.790000915527344,25156800
2015-09-01,38.13000106811523,38.459999084472656,29.29999923706055,29.90999984741211,23457700
2015-10-01,29.979999542236328,32.22999954223633,25.040000915527344,26.959999084472656,65606100
2015-11-01,27.03000068664551,29.45000076293945,25.75,27.06999969482422,24686200
2015-12-01,27.07999992370605,28.190000534057614,21.76000022888184,23.35000038146973,29715800
2016-01-01,22.959999084472656,24.04999923706055,18.21999931335449,22.13999938964844,27855000
2016-02-01,21.76000022888184,26.520000457763672,20.21999931335449,25.309999465942386,23287600
2016-03-01,25.56999969482422,30.18000030517578,24.96999931335449,28.59000015258789,26550000
2016-04-01,28.1200008392334,33.630001068115234,27.440000534057614,32.43000030517578,18617300
2016-05-01,32.40999984741211,32.459999084472656,24.670000076293945,27.09000015258789,34033900
2016-06-01,26.739999771118164,30.82999992370605,24.6200008392334,26.459999084472656,24094600
2016-07-01,26.35000038146973,29.96999931335449,25.190000534057614,29.36000061035156,15698800
2016-08-01,29.229999542236328,31.54999923706055,28.1200008392334,29.68000030517578,14418900
2016-09-01,29.60000038146973,31.65999984741211,27.76000022888184,31.43000030517578,15747200
2016-10-01,31.26000022888184,32.889999389648445,28.46999931335449,31.790000915527344,16942600
2016-11-01,32.049999237060554,37.83000183105469,30.32999992370605,37.61000061035156,18947100
2016-12-01,38.0,39.84000015258789,35.66999816894531,35.93000030517578,13014800
2017-01-01,36.65999984741211,40.22000122070313,35.310001373291016,39.0,11458700
2017-02-01,40.0,41.9900016784668,37.81999969482422,38.04999923706055,13203900
2017-03-01,38.86999893188477,40.060001373291016,36.36000061035156,39.2599983215332,10653200
2017-04-01,39.25,40.900001525878906,37.65999984741211,40.47000122070313,13989100
2017-05-01,40.56999969482422,40.86000061035156,38.20000076293945,40.560001373291016,19937300
2017-06-01,40.959999084472656,41.959999084472656,36.599998474121094,39.36999893188477,19786400
2017-07-01,39.68999862670898,42.75,38.66999816894531,41.27999877929688,17340700
2017-08-01,41.36999893188477,41.77000045776367,37.2599983215332,39.88000106811523,14530100
2017-09-01,40.0,42.93000030517578,39.09000015258789,41.63999938964844,10295100
2017-10-01,41.61000061035156,43.290000915527344,41.43000030517578,41.709999084472656,10293400
2017-11-01,41.97000122070313,42.38000106811523,33.310001373291016,37.2599983215332,23468700
2017-12-01,37.290000915527344,40.06999969482422,35.91999816894531,39.61999893188477,16281500
2018-01-01,39.95000076293945,42.08000183105469,39.5099983215332,40.02000045776367,15346500
2018-02-01,39.84000015258789,40.45000076293945,31.5,31.790000915527344,21496100
2018-03-01,31.690000534057614,34.060001373291016,30.739999771118164,31.899999618530273,14054400
2018-04-01,31.739999771118164,33.150001525878906,29.940000534057614,31.01000022888184,12623500
2018-05-01,30.90999984741211,33.540000915527344,29.03000068664551,30.57999992370605,16712800
2018-06-01,30.71999931335449,32.459999084472656,28.79999923706055,30.649999618530273,21992100
2018-07-01,30.29999923706055,32.419998168945305,29.729999542236328,32.299999237060554,14117900
