Date,Open,High,Low,Close,Volume
2013-12-01,32.540000915527344,32.779998779296875,29.65999984741211,29.79999923706055,24897700.0
2014-01-01,29.79999923706055,32.450000762939446,29.31999969482422,31.940000534057614,29526900.0
2014-02-01,32.049999237060554,32.240001678466804,30.21999931335449,31.959999084472656,23632600.0
2014-03-01,31.90999984741211,33.889999389648445,31.649999618530273,33.52000045776367,27840100.0
2014-04-01,33.540000915527344,35.560001373291016,33.220001220703125,34.779998779296875,22658000.0
2014-05-01,34.900001525878906,37.0099983215332,34.5,36.88999938964844,16829600.0
2014-06-01,36.849998474121094,38.33000183105469,35.049999237060554,36.86000061035156,23749400.0
2014-07-01,36.900001525878906,39.310001373291016,36.02999877929688,36.540000915527344,23050700.0
2014-08-01,36.5,38.93999862670898,35.790000915527344,37.66999816894531,18552200.0
2014-09-01,37.65999984741211,37.88999938964844,33.689998626708984,34.189998626708984,30353700.0
2014-10-01,34.209999084472656,39.52999877929688,33.889999389648445,38.15999984741211,37109500.0
2014-11-01,38.2400016784668,38.77000045776367,36.88999938964844,38.22000122070313,25676600.0
2014-12-01,38.22999954223633,40.7400016784668,37.41999816894531,39.06999969482422,23352700.0
2015-01-01,39.43999862670898,45.459999084472656,39.290000915527344,43.86000061035156,32183500.0
2015-02-01,43.77999877929688,43.849998474121094,39.54999923706055,40.060001373291016,39846000.0
2015-03-01,40.33000183105469,41.38000106811523,37.7599983215332,40.56999969482422,34320100.0
2015-04-01,40.63999938964844,42.0,36.0099983215332,36.09000015258789,51439800.0
2015-05-01,36.15999984741211,36.81999969482422,34.299999237060554,36.02999877929688,31316700.0
2015-06-01,36.04999923706055,36.86999893188477,34.18000030517578,34.330001831054695,41261500.0
2015-07-01,33.84999847412109,36.68999862670898,33.549999237060554,36.2599983215332,32833700.0
2015-08-01,36.29999923706055,37.2400016784668,33.09999847412109,33.779998779296875,35230900.0
2015-09-01,33.31999969482422,35.88999938964844,32.009998321533196,35.150001525878906,28665300.0
2015-10-01,35.169998168945305,37.15999984741211,34.439998626708984,34.52000045776367,26443100.0
2015-11-01,34.470001220703125,35.080001831054695,31.559999465942386,34.439998626708984,29632000.0
2015-12-01,34.560001373291016,35.400001525878906,33.009998321533196,34.97999954223633,23503600.0
2016-01-01,34.889999389648445,35.970001220703125,30.56999969482422,31.709999084472656,31612400.0
2016-02-01,31.5,32.419998168945305,26.959999084472656,32.060001373291016,36809200.0
2016-03-01,32.200000762939446,35.63999938964844,32.009998321533196,35.29999923706055,20684100.0
2016-04-01,35.11999893188477,35.939998626708984,33.439998626708984,33.77000045776367,22331100.0
2016-05-01,33.799999237060554,35.150001525878906,30.57999992370605,31.920000076293945,36213400.0
2016-06-01,31.81999969482422,34.15999984741211,31.63999938964844,33.950000762939446,29499800.0
2016-07-01,33.86999893188477,35.900001525878906,32.220001220703125,34.5,47109500.0
2016-08-01,34.5,37.47999954223633,34.150001525878906,36.20000076293945,44117100.0
2016-09-01,36.18000030517578,38.09000015258789,34.5,35.45000076293945,40267900.0
2016-10-01,35.36000061035156,35.400001525878906,30.959999084472656,31.82999992370605,42386600.0
2016-11-01,31.559999465942386,31.81999969482422,28.11000061035156,29.459999084472656,69595800.0
2016-12-01,29.270000457763672,31.61000061035156,28.57999992370605,31.26000022888184,43588100.0
2017-01-01,31.54999923706055,33.139999389648445,31.15999984741211,32.06999969482422,34844600.0
2017-02-01,31.96999931335449,33.11999893188477,30.54999923706055,32.639999389648445,38286700.0
2017-03-01,32.799999237060554,33.169998168945305,30.770000457763672,32.990001678466804,35608600.0
2017-04-01,33.0,35.139999389648445,32.779998779296875,33.0,35646800.0
2017-05-01,33.029998779296875,33.959999084472656,31.26000022888184,31.31999969482422,60241500.0
2017-06-01,31.399999618530273,34.84000015258789,30.459999084472656,33.02000045776367,56239500.0
2017-07-01,33.09999847412109,33.84999847412109,30.85000038146973,31.59000015258789,38725400.0
2017-08-01,31.739999771118164,32.009998321533196,29.979999542236328,31.8700008392334,42654500.0
2017-09-01,31.899999618530273,32.97999954223633,31.04999923706055,31.90999984741211,33511800.0
2017-10-01,31.75,32.31999969482422,27.8700008392334,28.86000061035156,51646500.0
2017-11-01,28.479999542236328,28.709999084472656,26.43000030517578,26.85000038146973,74697500.0
2017-12-01,26.78000068664551,28.6299991607666,26.63999938964844,27.540000915527344,47740300.0
2018-01-01,27.540000915527344,27.920000076293945,26.01000022888184,27.040000915527344,43392200.0
2018-02-01,27.01000022888184,27.270000457763672,24.899999618530273,25.479999542236328,63877100.0
2018-03-01,25.43000030517578,27.770000457763672,25.3700008392334,27.040000915527344,37779900.0
2018-04-01,27.0,27.18000030517578,25.13999938964844,25.979999542236328,36324800.0
2018-05-01,25.959999084472656,30.93000030517578,25.93000030517578,30.649999618530273,50797200.0
2018-06-01,30.61000061035156,32.0,30.01000022888184,31.0,39304200.0
2018-07-01,31.0,32.220001220703125,28.649999618530273,29.690000534057614,28562800.0
2018-08-01,29.399999618530273,33.290000915527344,29.239999771118164,33.049999237060554,37165600.0
2018-09-01,32.970001220703125,33.509998321533196,31.770000457763672,32.77000045776367,22700300.0
2018-10-01,32.77000045776367,33.77000045776367,31.690000534057614,33.34999847412109,40981900.0
2018-11-01,33.34999847412109,37.97000122070313,32.389999389648445,37.93999862670898,55694300.0
2018-12-01,38.0,38.34000015258789,33.720001220703125,35.150001525878906,41782100.0
2019-01-01,33.880001068115234,40.27000045776367,33.389999389648445,40.18999862670898,35133000.0
2019-02-01,40.02000045776367,40.29999923706055,35.11999893188477,35.900001525878906,40636300.0
2019-03-01,35.86000061035156,38.40999984741211,34.720001220703125,38.150001525878906,36916400.0
2019-04-01,38.0,38.20000076293945,34.639999389648445,35.38999938964844,30356100.0
2019-05-01,35.47999954223633,37.75,34.86999893188477,35.61999893188477,37235100.0
2019-06-01,35.83000183105469,38.31999969482422,34.779998779296875,36.75,32447200.0
2019-07-01,37.0,38.33000183105469,36.08000183105469,36.29999923706055,28333400.0
2019-08-01,36.29999923706055,41.31999969482422,35.380001068115234,40.68000030517578,43581100.0
2019-09-01,40.7400016784668,42.25,39.83000183105469,41.790000915527344,32453700.0
2019-10-01,41.70000076293945,45.0099983215332,41.02999877929688,44.040000915527344,32533500.0
2019-11-01,44.099998474121094,44.22999954223633,40.650001525878906,42.02999877929688,46032200.0
2019-12-01,41.95000076293945,43.02999877929688,40.560001373291016,42.349998474121094,34621200.0
2020-01-01,42.58000183105469,44.09000015258789,41.20000076293945,41.95000076293945,37715200.0
2020-02-01,41.959999084472656,45.22000122070313,38.09000015258789,39.599998474121094,32779500.0
2020-03-01,40.02999877929688,41.959999084472656,13.329999923706055,26.540000915527344,92753100.0
2020-04-01,25.0,35.959999084472656,23.13999938964844,29.149999618530273,59603500.0
2020-05-01,28.1200008392334,31.989999771118164,23.88999938964844,31.13999938964844,56011500.0
2020-06-01,31.13999938964844,35.38999938964844,27.38999938964844,29.729999542236328,62591700.0
2020-07-01,29.86000061035156,33.22999954223633,29.01000022888184,32.380001068115234,40085400.0
2020-08-01,31.809999465942386,33.90999984741211,29.520000457763672,30.96999931335449,26621400.0
2020-09-01,30.60000038146973,33.630001068115234,29.01000022888184,29.940000534057614,31557300.0
2020-10-01,29.96999931335449,32.279998779296875,28.07999992370605,28.809999465942386,25781400.0
2020-11-01,28.959999084472656,37.02999877929688,28.559999465942386,35.220001220703125,37519900.0
2020-12-01,36.099998474121094,39.0,35.88999938964844,36.31999969482422,37362600.0
2021-01-01,36.63000106811523,37.099998474121094,34.56999969482422,36.22000122070313,34937100.0
2021-02-01,36.34000015258789,39.18000030517578,36.13999938964844,37.13999938964844,27656000.0
2021-03-01,37.97000122070313,39.11000061035156,35.630001068115234,36.63000106811523,52284000.0
2021-04-01,37.08000183105469,39.310001373291016,36.849998474121094,38.0,35842600.0
2021-05-01,38.16999816894531,39.0,34.84999847412109,36.61999893188477,42623000.0
2021-06-01,37.11999893188477,38.20000076293945,35.7599983215332,36.290000915527344,45767500.0
2021-07-01,36.29999923706055,37.959999084472656,35.81999969482422,36.27999877929688,37211400.0
