Date,Open,High,Low,Close,Volume
2013-12-01,34.529998779296875,35.2599983215332,33.299999237060554,34.459999084472656,22778600.0
2014-01-01,34.435001373291016,35.209999084472656,31.72500038146973,32.09000015258789,40881400.0
2014-02-01,32.025001525878906,33.330001831054695,31.375,33.200000762939446,33117200.0
2014-03-01,32.89500045776367,35.99499893188477,32.77000045776367,35.86999893188477,29510000.0
2014-04-01,35.790000915527344,36.13999938964844,34.880001068115234,35.599998474121094,23585600.0
2014-05-01,35.66999816894531,36.21500015258789,35.0,36.15499877929688,16740200.0
2014-06-01,36.01499938964844,36.665000915527344,34.205001831054695,35.79499816894531,20789800.0
2014-07-01,35.71500015258789,36.040000915527344,32.860000610351555,32.889999389648445,23693800.0
2014-08-01,32.459999084472656,35.125,32.459999084472656,34.845001220703125,18818800.0
2014-09-01,34.860000610351555,34.970001220703125,32.900001525878906,33.450000762939446,21154800.0
2014-10-01,33.61999893188477,35.380001068115234,32.580001831054695,35.36000061035156,38124600.0
2014-11-01,35.32500076293945,37.375,35.23500061035156,37.165000915527344,24048200.0
2014-12-01,37.06499862670898,38.540000915527344,35.755001068115234,37.150001525878906,23946800.0
2015-01-01,37.2599983215332,37.86000061035156,35.35499954223633,35.69499969482422,33390600.0
2015-02-01,35.71500015258789,37.99499893188477,35.349998474121094,37.68999862670898,18747800.0
2015-03-01,37.68999862670898,39.11999893188477,35.505001068115234,38.55500030517578,36776000.0
2015-04-01,38.33000183105469,39.349998474121094,37.55500030517578,37.650001525878906,26481400.0
2015-05-01,37.79999923706055,39.88000106811523,37.59500122070313,39.25,17734400.0
2015-06-01,39.34500122070313,41.19499969482422,38.08000183105469,40.474998474121094,23649400.0
2015-07-01,39.1150016784668,41.13999938964844,38.93000030517578,41.00500106811523,33140000.0
2015-08-01,40.90499877929688,42.650001525878906,37.84000015258789,39.63999938964844,32216400.0
2015-09-01,39.26499938964844,42.22000122070313,38.63999938964844,41.09000015258789,38664800.0
2015-10-01,39.9900016784668,42.99499893188477,38.82500076293945,41.9900016784668,35106400.0
2015-11-01,42.17499923706055,43.24499893188477,40.68999862670898,42.959999084472656,22756400.0
2015-12-01,42.82500076293945,43.72999954223633,41.75,42.77999877929688,26846000.0
2016-01-01,42.224998474121094,44.40499877929688,39.224998474121094,43.98500061035156,40738200.0
2016-02-01,43.91999816894531,47.21500015258789,42.54999923706055,46.63000106811523,36840800.0
2016-03-01,46.99499893188477,50.26499938964844,46.06499862670898,49.7400016784668,37459600.0
2016-04-01,49.63000106811523,50.45500183105469,45.41999816894531,46.88999938964844,40031200.0
2016-05-01,47.0,49.74499893188477,46.63999938964844,48.53499984741211,24390800.0
2016-06-01,48.55500030517578,53.58000183105469,48.32500076293945,53.334999084472656,33130000.0
2016-07-01,53.48500061035156,53.91999816894531,50.5099983215332,51.125,27473800.0
2016-08-01,51.08000183105469,51.45500183105469,50.0,50.97999954223633,20365400.0
2016-09-01,50.92499923706055,51.11000061035156,47.54999923706055,49.959999084472656,28755200.0
2016-10-01,49.08000183105469,49.95000076293945,46.43000030517578,47.93500137329102,32171000.0
2016-11-01,47.94499969482422,48.21500015258789,45.33000183105469,45.599998474121094,26435400.0
2016-12-01,45.43000030517578,47.099998474121094,44.31999969482422,46.665000915527344,28147200.0
2017-01-01,46.88000106811523,48.11000061035156,44.82500076293945,47.7750015258789,34812200.0
2017-02-01,47.6349983215332,49.83000183105469,47.125,49.209999084472656,31780800.0
2017-03-01,49.16999816894531,51.209999084472656,48.54999923706055,48.7750015258789,32905000.0
2017-04-01,49.099998474121094,50.67499923706055,48.66999816894531,49.95000076293945,28018200.0
2017-05-01,50.01499938964844,52.40999984741211,49.45000076293945,52.07500076293945,19571200.0
2017-06-01,52.26499938964844,53.25,47.54999923706055,48.75500106811523,28308200.0
2017-07-01,48.93500137329102,49.13000106811523,45.125,47.6500015258789,47621400.0
2017-08-01,47.6500015258789,49.86000061035156,46.46500015258789,47.56499862670898,51300000.0
2017-09-01,47.81000137329102,51.78499984741211,47.599998474121094,51.31999969482422,47387000.0
2017-10-01,51.31999969482422,51.38000106811523,48.40499877929688,49.76499938964844,44706000.0
2017-11-01,49.97000122070313,51.97000122070313,46.849998474121094,51.09000015258789,44637400.0
2017-12-01,51.1150016784668,52.38000106811523,49.70500183105469,50.95500183105469,32408800.0
2018-01-01,51.00500106811523,54.834999084472656,49.16999816894531,54.3849983215332,50958800.0
2018-02-01,54.35499954223633,54.53499984741211,49.74499893188477,53.38999938964844,37889200.0
2018-03-01,53.15999984741211,55.72999954223633,52.459999084472656,53.19499969482422,46461600.0
2018-04-01,53.21500015258789,54.46500015258789,51.36999893188477,52.70500183105469,40462200.0
2018-05-01,52.40499877929688,54.03499984741211,50.11999893188477,50.5,37722200.0
2018-06-01,50.6349983215332,58.90999984741211,49.76499938964844,58.04499816894531,50845800.0
2018-07-01,58.084999084472656,60.1150016784668,57.40499877929688,58.77000045776367,36694600.0
2018-08-01,58.84500122070313,63.43500137329102,58.32500076293945,62.43999862670898,28837400.0
2018-09-01,62.26499938964844,66.41500091552734,61.0,65.875,31805400.0
2018-10-01,66.0,72.5199966430664,65.40000152587889,72.0,50706200.0
2018-11-01,72.1449966430664,75.70999908447266,71.04499816894531,75.0,51280200.0
2018-12-01,75.32499694824219,151.5,67.01000213623047,69.62000274658203,48728800.0
2019-01-01,68.88999938964844,70.9800033569336,59.5,61.81999969482422,73770600.0
2019-02-01,61.85499954223633,68.11000061035156,60.24499893188477,67.98999786376953,50278600.0
2019-03-01,68.08000183105469,75.44499969482422,66.68499755859375,75.31500244140625,46462600.0
2019-04-01,75.27999877929688,77.55000305175781,74.30500030517578,76.98500061035156,40349600.0
2019-05-01,76.91500091552734,78.5,75.33999633789062,78.0199966430664,33692200.0
2019-06-01,78.21499633789062,79.78500366210938,73.0,77.50499725341797,38898000.0
2019-07-01,77.5199966430664,81.8499984741211,77.16999816894531,79.2699966430664,29202800.0
2019-08-01,79.62999725341797,85.55000305175781,76.8949966430664,81.43499755859375,42049000.0
2019-09-01,81.3499984741211,82.8949966430664,77.05000305175781,78.1500015258789,27765200.0
2019-10-01,79.37000274658203,84.56500244140625,79.09500122070312,80.34500122070312,32735200.0
2019-11-01,80.41000366210938,85.19999694824219,78.80500030517578,84.625,25745400.0
2019-12-01,84.42500305175781,86.65499877929688,82.83499908447266,84.86499786376953,24941200.0
2020-01-01,84.68499755859375,87.29000091552734,80.55500030517578,81.68499755859375,36677600.0
2020-02-01,82.07499694824219,84.43499755859375,71.19499969482422,73.09500122070312,28784400.0
2020-03-01,73.40499877929688,77.6449966430664,56.1150016784668,70.6050033569336,68467000.0
2020-04-01,68.58499908447266,79.61000061035156,68.27500152587889,78.41999816894531,32647600.0
2020-05-01,77.69499969482422,90.19000244140624,76.41999816894531,87.58000183105469,32986200.0
2020-06-01,88.0,91.45999908447266,82.5250015258789,89.70500183105469,32109200.0
2020-07-01,89.65499877929688,98.38500213623048,89.2249984741211,97.4499969482422,21468000.0
2020-08-01,97.84500122070312,103.62000274658205,97.23500061035156,103.0999984741211,16415200.0
