Date,Open,High,Low,Close,Volume
2013-12-01,77.62999725341797,80.12999725341797,75.6500015258789,79.81999969482422,43255800.0
2014-01-01,79.51000213623047,84.6500015258789,78.5999984741211,80.87999725341797,51783400.0
2014-02-01,80.73999786376953,84.9000015258789,78.37999725341797,81.47000122070312,42835400.0
2014-03-01,81.08000183105469,82.98999786376953,80.01000213623047,81.87000274658203,44761900.0
2014-04-01,81.9800033569336,84.2699966430664,80.0999984741211,83.5199966430664,44888900.0
2014-05-01,84.05000305175781,90.0,83.69999694824219,89.62999725341797,37601800.0
2014-06-01,89.66999816894531,90.7300033569336,87.05000305175781,89.9800033569336,32108100.0
2014-07-01,90.08000183105469,97.55999755859376,89.05000305175781,94.38999938964844,35240800.0
2014-08-01,94.47000122070312,99.9000015258789,93.87999725341795,98.5999984741211,39678400.0
2014-09-01,99.12999725341795,99.9000015258789,92.77999877929688,93.62999725341795,42435900.0
2014-10-01,93.86000061035156,100.36000061035156,90.1999969482422,97.5,48858000.0
2014-11-01,95.83000183105469,106.30999755859376,95.72000122070312,105.01000213623048,38550600.0
2014-12-01,103.75,105.08999633789062,95.58000183105469,98.8499984741211,42336200.0
2015-01-01,99.16000366210938,101.87999725341795,95.87000274658205,96.9499969482422,44571000.0
2015-02-01,96.9499969482422,100.8000030517578,94.0500030517578,99.13999938964844,73212000.0
2015-03-01,99.13999938964844,99.88999938964844,93.20999908447266,94.1500015258789,59203700.0
2015-04-01,96.26000213623048,98.63999938964844,93.5,94.52999877929688,46522500.0
2015-05-01,94.6500015258789,95.7699966430664,92.0999984741211,92.79000091552734,51562100.0
2015-06-01,92.6999969482422,97.05999755859376,91.98999786376952,93.29000091552734,51567100.0
2015-07-01,93.87999725341795,98.30999755859376,93.18000030517578,95.11000061035156,44431800.0
2015-08-01,95.25,101.54000091552734,89.38999938964844,92.19000244140624,59157900.0
2015-09-01,90.37000274658205,93.0199966430664,86.83000183105469,87.9800033569336,45036700.0
2015-10-01,87.94999694824219,102.62000274658205,87.2300033569336,102.2300033569336,46381600.0
2015-11-01,102.80999755859376,104.12000274658205,96.0,99.37999725341795,33647100.0
2015-12-01,99.5,101.23999786376952,92.87999725341795,96.9499969482422,43214100.0
2016-01-01,96.29000091552734,98.75,86.20999908447266,94.33999633789062,52978900.0
2016-02-01,93.5999984741211,93.9000015258789,83.06999969482422,92.1999969482422,57103400.0
2016-03-01,92.75,102.93000030517578,91.6500015258789,102.37000274658205,43964900.0
2016-04-01,101.93000030517578,106.75,101.87000274658205,104.87999725341795,40207900.0
2016-05-01,105.0,107.23999786376952,103.11000061035156,105.77999877929688,31961100.0
2016-06-01,105.45999908447266,113.62999725341795,104.87000274658205,113.61000061035156,41757600.0
2016-07-01,113.94000244140624,118.26000213623048,111.62000274658205,115.7699966430664,38518300.0
2016-08-01,115.87000274658205,117.25,112.29000091552734,113.37999725341795,36899400.0
2016-09-01,113.6999969482422,117.30999755859376,107.56999969482422,113.33000183105469,43180900.0
2016-10-01,112.9000015258789,118.08999633789062,106.04000091552734,117.19000244140624,45930900.0
2016-11-01,117.19000244140624,117.45999908447266,100.41000366210938,102.2699966430664,72518100.0
2016-12-01,101.36000061035156,108.16999816894531,99.72000122070312,105.68000030517578,53633900.0
2017-01-01,106.7300033569336,106.94000244140624,102.51000213623048,103.5,38629100.0
2017-02-01,103.5999984741211,115.69000244140624,102.91000366210938,114.79000091552734,41928200.0
2017-03-01,114.77999877929688,121.8499984741211,112.77999877929688,121.54000091552734,51609300.0
2017-04-01,121.43000030517578,126.36000061035156,120.44000244140624,125.94000244140624,44697700.0
2017-05-01,126.55999755859376,137.1199951171875,125.5,131.19000244140622,43064900.0
2017-06-01,131.94999694824222,136.28999328613278,125.23999786376952,132.32000732421878,38451500.0
2017-07-01,132.6199951171875,139.5,130.82000732421878,136.33000183105472,32459700.0
2017-08-01,136.22999572753906,148.7100067138672,135.50999450683594,148.0500030517578,32479300.0
2017-09-01,148.3300018310547,148.3300018310547,133.74000549316406,136.67999267578122,47085600.0
2017-10-01,137.02999877929688,144.8000030517578,135.66000366210938,143.6699981689453,42974300.0
2017-11-01,144.25,155.27999877929688,140.22999572753906,143.92999267578125,44448500.0
2017-12-01,144.22000122070312,145.60000610351562,138.52000427246094,142.6699981689453,39883800.0
2018-01-01,143.16000366210938,148.83999633789062,132.53999328613278,147.6999969482422,54485700.0
2018-02-01,148.02000427246094,149.36000061035156,130.3699951171875,139.33000183105472,61200400.0
2018-03-01,139.0,150.1199951171875,132.02000427246094,145.33999633789062,56051400.0
2018-04-01,145.72999572753906,146.99000549316406,133.52999877929688,136.36000061035156,50988700.0
2018-05-01,137.07000732421878,141.00999450683594,133.85000610351562,138.3699951171875,46518400.0
2018-06-01,138.19999694824222,145.0,136.02999877929688,144.1699981689453,46073300.0
2018-07-01,144.3300018310547,150.82000732421875,138.50999450683594,148.24000549316406,41106800.0
2018-08-01,147.6699981689453,151.9199981689453,147.19000244140625,149.1199951171875,31331600.0
2018-09-01,148.72999572753906,149.60000610351562,143.3000030517578,145.3000030517578,26875600.0
2018-10-01,146.08999633789062,161.7100067138672,140.39999389648438,155.80999755859375,53085500.0
2018-11-01,156.5399932861328,167.08999633789062,149.24000549316406,164.49000549316406,45144600.0
2018-12-01,165.02000427246094,168.5800018310547,150.6699981689453,158.19000244140625,45714400.0
2019-01-01,157.11000061035156,173.9499969482422,153.92999267578125,172.83999633789062,39712800.0
2019-02-01,173.14999389648438,178.69000244140625,168.8800048828125,176.14999389648438,34865400.0
2019-03-01,176.1999969482422,197.3300018310547,174.27000427246094,197.05999755859372,38621700.0
2019-04-01,197.5399932861328,198.19000244140625,189.4199981689453,195.3000030517578,35327200.0
2019-05-01,194.9499969482422,210.25,188.52999877929688,208.7700042724609,34180400.0
2019-06-01,208.8600006103516,218.7899932861328,203.6199951171875,204.4499969482422,38676500.0
2019-07-01,205.0,213.67999267578125,199.47999572753903,211.6199951171875,37784800.0
2019-08-01,210.1100006103516,231.7700042724609,208.5,230.19000244140625,34114500.0
2019-09-01,230.6000061035156,242.0,212.5,221.1300048828125,41782000.0
2019-10-01,220.6999969482422,231.2100067138672,210.02999877929688,218.0800018310547,35589100.0
2019-11-01,219.1499938964844,219.75999450683597,202.91000366210938,214.02999877929688,33150800.0
2019-12-01,214.1499938964844,229.97999572753903,208.25,229.82000732421875,32212400.0
2020-01-01,229.67999267578125,239.9900054931641,221.6199951171875,231.7400054931641,31297600.0
2020-02-01,232.97999572753903,258.6199951171875,218.02999877929688,226.8000030517578,39997900.0
2020-03-01,229.02999877929688,251.97000122070312,174.32000732421875,217.75,77341400.0
2020-04-01,205.80999755859372,260.42999267578125,202.02999877929688,238.0,52290100.0
2020-05-01,233.2400054931641,259.47000122070307,223.8300018310547,258.17001342773443,39516000.0
