Date,Open,High,Low,Close,Volume
2013-12-01,53.7599983215332,56.45000076293945,51.709999084472656,55.90999984741211,27460900.0
2014-01-01,55.88999938964844,57.290000915527344,53.1500015258789,53.70000076293945,31280100.0
2014-02-01,53.77999877929688,61.81999969482422,50.83000183105469,61.45000076293945,30791800.0
2014-03-01,60.790000915527344,63.040000915527344,59.13000106811523,61.47000122070313,25172700.0
2014-04-01,61.790000915527344,64.23000335693361,59.209999084472656,62.13999938964844,26932700.0
2014-05-01,62.08000183105469,63.40999984741211,58.2400016784668,62.88999938964844,26216600.0
2014-06-01,62.88999938964844,66.51999664306639,62.18000030517578,65.19000244140625,24162500.0
2014-07-01,65.58999633789061,67.48999786376953,61.5099983215332,62.25,27779800.0
2014-08-01,61.97999954223633,64.0,60.43999862670898,62.18999862670898,20717700.0
2014-09-01,62.22999954223633,63.61999893188477,51.599998474121094,52.61000061035156,35858100.0
2014-10-01,52.52000045776367,58.0,50.22000122070313,57.02000045776367,59138200.0
2014-11-01,56.4900016784668,58.88999938964844,54.709999084472656,56.56000137329102,39946300.0
2014-12-01,56.47000122070313,58.81999969482422,51.290000915527344,54.95000076293945,36961100.0
2015-01-01,55.2400016784668,55.4000015258789,48.4000015258789,54.0099983215332,46607800.0
2015-02-01,54.1500015258789,61.90999984741211,53.9000015258789,61.459999084472656,31440400.0
2015-03-01,61.58000183105469,63.29999923706055,58.33000183105469,60.47999954223633,36420200.0
2015-04-01,60.52000045776367,62.70000076293945,57.18000030517578,59.20000076293945,27495400.0
2015-05-01,59.61999893188477,61.93999862670898,58.83000183105469,60.1500015258789,24547800.0
2015-06-01,60.33000183105469,62.31999969482422,56.66999816894531,56.84000015258789,30859900.0
2015-07-01,57.4900016784668,57.709999084472656,46.5,49.709999084472656,54608600.0
2015-08-01,49.7599983215332,49.84000015258789,41.7400016784668,43.63999938964844,55668800.0
2015-09-01,42.77999877929688,45.27999877929688,37.33000183105469,41.59000015258789,63456000.0
2015-10-01,41.77999877929688,48.63999938964844,39.79999923706055,42.81999969482422,61544600.0
2015-11-01,42.77999877929688,43.47999954223633,39.709999084472656,42.68999862670898,42587400.0
2015-12-01,42.810001373291016,44.349998474121094,39.52999877929688,43.22999954223633,34221300.0
2016-01-01,43.22999954223633,43.22999954223633,28.15999984741211,29.36000061035156,67077200.0
2016-02-01,29.040000915527344,34.52000045776367,27.68000030517578,32.68000030517578,54486400.0
2016-03-01,33.84999847412109,38.56999969482422,33.11999893188477,38.400001525878906,37800300.0
2016-04-01,37.9900016784668,40.20000076293945,33.889999389648445,35.91999816894531,46425400.0
2016-05-01,36.15999984741211,36.41999816894531,32.209999084472656,34.029998779296875,37650300.0
2016-06-01,33.610000610351555,35.36000061035156,27.520000457763672,29.520000457763672,56649000.0
2016-07-01,29.96999931335449,34.709999084472656,27.6299991607666,33.18000030517578,46443700.0
2016-08-01,33.18000030517578,34.799999237060554,31.489999771118164,34.389999389648445,42895500.0
2016-09-01,34.549999237060554,36.47999954223633,33.97999954223633,35.18000030517578,63147500.0
2016-10-01,35.189998626708984,36.52999877929688,33.09000015258789,35.84000015258789,58082500.0
2016-11-01,36.02999877929688,36.36999893188477,33.09000015258789,35.599998474121094,53754800.0
2016-12-01,35.97999954223633,41.97999954223633,35.7400016784668,39.43999862670898,57156500.0
2017-01-01,39.900001525878906,41.43000030517578,39.16999816894531,40.83000183105469,36758800.0
2017-02-01,41.150001525878906,43.31999969482422,39.70000076293945,42.18999862670898,33870900.0
2017-03-01,42.88999938964844,44.2400016784668,40.40999984741211,41.790000915527344,40274500.0
2017-04-01,41.95000076293945,42.75,37.540000915527344,42.27999877929688,43587000.0
2017-05-01,42.599998474121094,43.38999938964844,39.79999923706055,42.5099983215332,39581300.0
2017-06-01,43.18999862670898,45.04999923706055,40.0,42.36000061035156,44842100.0
2017-07-01,42.79999923706055,48.02999877929688,42.08000183105469,46.7400016784668,44307800.0
2017-08-01,46.72999954223633,47.45000076293945,43.81999969482422,46.40999984741211,46027100.0
2017-09-01,46.66999816894531,51.54999923706055,45.66999816894531,51.22999954223633,30395800.0
2017-10-01,51.15999984741211,53.84000015258789,50.27999877929688,52.72000122070313,32327100.0
2017-11-01,53.38999938964844,55.86000061035156,51.25,55.68000030517578,27576000.0
2017-12-01,55.81999969482422,55.81999969482422,51.08000183105469,51.09000015258789,26845800.0
2018-01-01,51.38000106811523,58.22000122070313,51.09000015258789,56.2599983215332,29500500.0
2018-02-01,55.72999954223633,56.61999893188477,49.08000183105469,49.08000183105469,35110700.0
2018-03-01,49.11000061035156,52.43999862670898,47.22999954223633,50.22999954223633,29704500.0
