Date,Open,High,Low,Close,Volume
2013-12-01,47.9000015258789,49.040000915527344,45.72999954223633,47.56999969482422,16575300.0
2014-01-01,47.38000106811523,47.40999984741211,44.25,45.02000045776367,12218700.0
2014-02-01,44.91999816894531,45.06999969482422,41.81999969482422,43.97000122070313,17478800.0
2014-03-01,43.65999984741211,46.4900016784668,43.4900016784668,45.849998474121094,15096900.0
2014-04-01,45.93999862670898,47.34000015258789,44.290000915527344,45.75,14138200.0
2014-05-01,45.72999954223633,46.22999954223633,44.209999084472656,45.9900016784668,13287200.0
2014-06-01,46.08000183105469,47.0099983215332,43.90999984741211,44.27999877929688,11633600.0
2014-07-01,44.52999877929688,45.22000122070313,43.04999923706055,43.150001525878906,14484400.0
2014-08-01,43.06999969482422,48.58000183105469,43.0,48.22000122070313,14869600.0
2014-09-01,48.25,48.65999984741211,46.93999862670898,47.33000183105469,12012700.0
2014-10-01,47.31000137329102,48.2599983215332,44.93999862670898,48.13999938964844,14143200.0
2014-11-01,48.09000015258789,50.290000915527344,47.70000076293945,50.04999923706055,11329100.0
2014-12-01,49.86999893188477,52.209999084472656,48.63999938964844,51.09000015258789,11036100.0
2015-01-01,51.18999862670898,53.02000045776367,47.6500015258789,50.9000015258789,17311000.0
2015-02-01,50.90999984741211,52.40999984741211,50.06999969482422,51.83000183105469,15095700.0
2015-03-01,51.83000183105469,52.09000015258789,49.91999816894531,51.58000183105469,17050800.0
2015-04-01,51.61999893188477,54.25,50.81000137329102,52.06000137329102,15331200.0
2015-05-01,52.08000183105469,57.93999862670898,51.54999923706055,55.040000915527344,18126400.0
2015-06-01,55.15999984741211,59.38000106811523,52.43999862670898,53.36999893188477,20554900.0
2015-07-01,54.31000137329102,57.9000015258789,53.77999877929688,57.56000137329102,15478000.0
2015-08-01,57.88000106811523,60.0,53.18999862670898,56.0,12258600.0
2015-09-01,55.11999893188477,55.81999969482422,53.20000076293945,53.72000122070313,8951600.0
2015-10-01,53.7599983215332,55.06999969482422,52.47999954223633,54.0,9755900.0
2015-11-01,53.91999816894531,56.349998474121094,53.56000137329102,56.0,7821200.0
2015-12-01,56.18000030517578,57.97999954223633,55.1500015258789,56.22000122070313,10358100.0
2016-01-01,55.790000915527344,56.38999938964844,51.709999084472656,53.90999984741211,11389600.0
2016-02-01,53.77999877929688,54.47999954223633,51.66999816894531,53.709999084472656,13293200.0
2016-03-01,53.79999923706055,55.6500015258789,53.540000915527344,55.459999084472656,9669500.0
2016-04-01,55.38999938964844,56.18000030517578,51.0099983215332,53.27000045776367,8718800.0
2016-05-01,53.27000045776367,55.4900016784668,52.9900016784668,55.1500015258789,12273800.0
2016-06-01,54.79999923706055,56.38000106811523,51.33000183105469,55.0,10922700.0
2016-07-01,54.66999816894531,56.04999923706055,52.66999816894531,55.58000183105469,9123500.0
2016-08-01,55.40999984741211,56.90999984741211,53.97999954223633,56.86999893188477,9661200.0
2016-09-01,56.63000106811523,57.33000183105469,53.86999893188477,54.33000183105469,8379800.0
2016-10-01,54.38000106811523,58.0,53.65999984741211,56.97000122070313,9033000.0
2016-11-01,56.86000061035156,62.709999084472656,56.68000030517578,61.0099983215332,11336800.0
2016-12-01,60.97000122070313,66.23000335693361,60.97000122070313,65.26999664306639,10822300.0
2017-01-01,65.45999908447266,66.19000244140625,63.66999816894531,64.01000213623047,8561400.0
2017-02-01,64.08999633789061,70.0,64.01999664306639,69.30000305175781,10670500.0
2017-03-01,70.0,71.05999755859375,66.11000061035156,67.02999877929689,11317700.0
2017-04-01,67.0,68.51000213623047,65.02999877929689,65.90000152587889,7471000.0
2017-05-01,65.86000061035156,66.31999969482422,62.0,65.58000183105469,8905600.0
2017-06-01,65.75,66.51999664306639,63.5,64.66000366210939,8899800.0
2017-07-01,65.08000183105469,66.44000244140625,62.59000015258789,64.58000183105469,8844600.0
2017-08-01,65.0,65.34999847412111,59.83000183105469,60.2400016784668,9680100.0
2017-09-01,60.27000045776367,60.790000915527344,52.1500015258789,57.31000137329102,16551600.0
