Date,Open,High,Low,Close,Volume
2013-12-01,26.142333984375,27.92092514038086,25.864118576049805,27.761945724487305,37870939.0
2014-01-01,27.72220039367676,30.6981143951416,26.291378021240234,30.01251220703125,52146717.0
2014-02-01,29.88334083557129,31.84575462341309,28.407804489135746,31.398622512817386,51731470.0
2014-03-01,31.155183792114254,31.84078598022461,29.808818817138672,30.216205596923828,48179232.0
2014-04-01,30.31060028076172,30.896839141845703,28.546911239624023,29.401430130004886,38446811.0
2014-05-01,29.36665344238281,32.153778076171875,28.58168792724609,31.244609832763672,48877280.0
2014-06-01,31.194927215576172,31.960020065307614,30.752763748168945,31.398622512817386,37910593.0
2014-07-01,31.547666549682614,32.55122756958008,30.703083038330078,30.99620246887207,37632821.0
2014-08-01,30.84715843200684,31.309194564819336,28.2885684967041,29.704486846923828,43120800.0
2014-09-01,29.7889461517334,30.80244445800781,27.915958404541016,30.38015365600586,52837317.0
2014-10-01,30.33047294616699,30.767667770385746,26.94220352172852,30.00754356384277,60699823.0
2014-11-01,30.032384872436523,31.74142265319824,28.09977912902832,31.4880485534668,46676859.0
2014-12-01,31.44830322265625,33.281543731689446,30.25595092773437,31.32410049438477,43305374.0
2015-01-01,31.45327186584473,32.30282211303711,30.01748085021973,30.14665031433105,43841992.0
2015-02-01,29.96779823303223,36.41147232055664,29.709455490112305,35.23402404785156,88498375.0
2015-03-01,35.23402404785156,35.35325622558594,31.82588195800781,32.431995391845696,61496904.0
2015-04-01,32.39225006103516,33.16727828979492,31.751359939575195,32.019638061523445,44077694.0
2015-05-01,32.18855667114258,35.27376937866211,31.7215518951416,34.08141326904297,59277762.0
2015-06-01,34.16587448120117,34.58319854736328,32.51645278930664,32.61084747314453,45842342.0
2015-07-01,32.844348907470696,34.06650924682617,31.7364559173584,32.506515502929695,37576262.0
2015-08-01,32.501548767089844,33.778358459472656,29.197736740112305,30.79747772216797,56698322.0
2015-09-01,30.449708938598636,31.309194564819336,29.35671806335449,30.494421005249023,45472183.0
2015-10-01,30.554039001464844,33.306385040283196,29.913148880004886,33.082820892333984,41814672.0
2015-11-01,33.09772491455078,35.348289489746094,25.761245727539066,27.10207557678223,126101091.0
2015-12-01,27.06747436523437,29.11764717102051,25.52768135070801,28.26989555358887,77571300.0
2016-01-01,27.56055450439453,27.820068359375,24.35121154785156,27.74221420288086,43471149.0
2016-02-01,27.595155715942386,27.811418533325195,20.99481010437012,24.92214584350586,56123454.0
2016-03-01,25.112457275390625,29.83563995361328,24.98269844055176,29.749134063720703,33778089.0
2016-04-01,29.4809684753418,29.749134063720703,28.12283706665039,28.65917015075684,26304665.0
2016-05-01,28.685121536254886,44.20415115356445,28.20934295654297,42.56055450439453,65100256.0
2016-06-01,42.231834411621094,45.45847702026367,40.53633117675781,42.94982528686523,51493673.0
2016-07-01,42.88927459716797,43.408302307128906,40.8390998840332,41.37543487548828,27440897.0
2016-08-01,41.38408279418945,42.56055450439453,39.247406005859375,40.69204330444336,36621617.0
2016-09-01,40.735294342041016,46.24567413330078,39.403114318847656,45.16436004638672,42545076.0
2016-10-01,44.92214584350586,49.25605392456055,43.60726547241211,47.10207748413086,42042565.0
2016-11-01,47.231834411621094,54.79238891601562,44.70588302612305,52.448097229003906,58250608.0
2016-12-01,52.57785415649414,53.59861755371094,50.70069122314453,51.40138244628906,30413088.0
2017-01-01,51.4619369506836,54.31660842895508,49.35986328125,53.80622863769531,35961542.0
2017-02-01,53.9619369506836,62.10207748413086,53.28719711303711,59.30795669555664,45087004.0
2017-03-01,59.83563995361328,64.8096923828125,55.31142044067383,59.69723129272461,53562219.0
2017-04-01,59.96539688110352,67.46540069580078,58.61591720581055,65.17301177978516,110762255.0
2017-05-01,65.20761108398439,69.92214202880861,64.83563995361328,67.05882263183594,52236983.0
2017-06-01,66.86851501464844,68.60726928710939,63.5899658203125,66.36678314208984,57778266.0
2017-07-01,66.40138244628906,69.83563995361328,65.43252563476561,67.80276489257811,31932767.0
2017-08-01,68.12283325195311,74.46366882324219,66.83390808105469,73.52941131591797,42869913.0
2017-09-01,73.6418685913086,74.64533233642578,72.24913787841797,74.29065704345703,38527629.0
2017-10-01,74.29065704345703,80.79584503173828,73.39965057373047,79.16954803466797,40308216.0
2017-11-01,79.57612609863281,86.02075958251953,77.98442840576172,83.16609191894531,39871597.0
2017-12-01,83.13148498535156,83.74567413330078,79.61072540283203,82.09342956542969,31696594.0
2018-01-01,82.09342956542969,89.05709075927734,81.79065704345703,86.11591339111328,35297764.0
2018-02-01,85.59688568115234,90.83045196533205,79.24740600585938,88.70242309570312,43388032.0
2018-03-01,88.97924041748047,93.29584503173828,86.0380630493164,86.96366882324219,46161969.0
2018-04-01,87.05882263183594,90.8218002319336,85.06920623779297,89.15225219726562,38216088.0
2018-05-01,89.23875427246094,90.84774780273438,76.24567413330078,79.679931640625,59688905.0
2018-06-01,80.83000183105469,85.83999633789062,77.95999908447266,80.61000061035156,55862000.0
2018-07-01,79.66999816894531,88.52999877929688,79.66999816894531,84.73999786376953,38693800.0
2018-08-01,84.37000274658203,91.43000030517578,84.06999969482422,91.08999633789062,39365500.0
2018-09-01,90.4000015258789,96.75,89.12000274658203,93.5199966430664,31611300.0
2018-10-01,94.0999984741211,94.6500015258789,68.58999633789061,72.83000183105469,54758400.0
2018-11-01,73.5,73.62999725341797,57.59000015258789,63.040000915527344,90415300.0
2018-12-01,63.959999084472656,64.48000335693361,49.18999862670898,53.16999816894531,53031100.0
2019-01-01,52.27999877929688,64.41999816894531,52.11999893188477,64.12000274658203,53463700.0
2019-02-01,64.37999725341797,69.44999694824219,63.4900016784668,65.86000061035156,48021200.0
2019-03-01,66.47000122070311,67.62000274658203,63.15999984741211,64.30999755859375,37459000.0
2019-04-01,64.54000091552734,66.68000030517578,63.4900016784668,65.73999786376953,27001800.0
2019-05-01,66.0,67.08999633789061,47.34000015258789,47.540000915527344,64154800.0
2019-06-01,47.47000122070313,55.1500015258789,46.459999084472656,55.1500015258789,64419700.0
2019-07-01,56.0099983215332,57.22999954223633,54.38000106811523,55.77000045776367,45327700.0
2019-08-01,55.54999923706055,56.65999984741211,30.11000061035156,33.220001220703125,116195300.0
2019-09-01,32.650001525878906,36.52000045776367,29.170000076293945,29.5,121037300.0
2019-10-01,29.68000030517578,29.739999771118164,26.020000457763672,27.670000076293945,92915400.0
2019-11-01,27.75,37.93000030517578,27.68000030517578,37.33000183105469,109179300.0
2019-12-01,37.349998474121094,38.18999862670898,34.720001220703125,37.59000015258789,73430100.0
2020-01-01,38.02999877929688,38.36999893188477,31.3799991607666,31.8799991607666,68310400.0
2020-02-01,31.979999542236328,35.75,22.88999938964844,24.11000061035156,89588000.0
2020-03-01,24.3700008392334,24.43000030517578,7.9000000953674325,13.050000190734865,164591600.0
2020-04-01,12.039999961853027,19.32999992370605,11.350000381469727,18.1299991607666,102846000.0
2020-05-01,17.180000305175778,17.90999984741211,13.649999618530273,14.210000038146973,102843100.0
2020-06-01,14.300000190734865,19.68000030517578,14.020000457763672,16.5,116454100.0
2020-07-01,16.450000762939453,17.989999771118164,14.729999542236328,17.90999984741211,72377200.0
2020-08-01,17.8799991607666,21.190000534057614,17.569999694824222,19.979999542236328,64565100.0
2020-09-01,19.75,22.70000076293945,15.640000343322756,17.850000381469727,70381700.0
2020-10-01,18.07999992370605,21.020000457763672,16.879999160766598,18.420000076293945,46709800.0
2020-11-01,18.649999618530273,23.78000068664551,18.030000686645508,21.90999984741211,56043300.0
