Date,Open,High,Low,Close,Volume
2013-12-01,51.97999954223633,54.7400016784668,50.709999084472656,54.45000076293945,30065100.0
2014-01-01,54.040000915527344,56.52000045776367,50.16999816894531,50.61000061035156,47719400.0
2014-02-01,49.849998474121094,53.47000122070313,48.45000076293945,51.72999954223633,44194600.0
2014-03-01,51.33000183105469,57.15999984741211,50.5,55.0,41670100.0
2014-04-01,55.13000106811523,58.93999862670898,50.540000915527344,57.61000061035156,58555300.0
2014-05-01,57.72999954223633,62.22000122070313,55.4000015258789,62.040000915527344,37559800.0
2014-06-01,62.25,67.98999786376953,61.77000045776367,67.58000183105469,34166400.0
2014-07-01,68.0,72.91999816894531,66.69999694824219,70.0,49425200.0
2014-08-01,69.55999755859375,72.44000244140625,67.5,71.91000366210938,29418700.0
2014-09-01,72.0999984741211,77.3499984741211,71.13999938964844,74.69999694824219,32136100.0
2014-10-01,74.69000244140625,78.37000274658203,65.77999877929689,77.86000061035156,59308600.0
2014-11-01,77.73999786376953,83.4000015258789,77.06999969482422,82.63999938964844,27264800.0
2014-12-01,82.0,85.69999694824219,76.33000183105469,79.33999633789062,39432500.0
2015-01-01,79.87000274658203,82.16000366210938,75.48999786376953,76.44000244140625,38450500.0
2015-02-01,76.76000213623047,84.48999786376953,75.0,82.45999908447266,31143500.0
2015-03-01,83.05000305175781,84.4800033569336,69.06999969482422,70.23999786376953,50492300.0
2015-04-01,70.58999633789062,81.6500015258789,69.55999755859375,75.58000183105469,54933600.0
2015-05-01,76.08999633789062,83.3499984741211,74.52999877929688,82.25,32084800.0
2015-06-01,82.7699966430664,84.38999938964844,79.52999877929688,81.3499984741211,36878800.0
2015-07-01,82.91999816894531,84.12999725341797,73.80999755859375,76.87000274658203,48270000.0
2015-08-01,76.70999908447266,76.87999725341797,62.849998474121094,72.7699966430664,51146500.0
2015-09-01,70.83000183105469,74.91999816894531,61.20000076293945,65.33000183105469,48643800.0
2015-10-01,65.27999877929689,77.36000061035156,63.22000122070313,76.58999633789062,79539500.0
2015-11-01,76.81999969482422,79.04000091552734,75.01000213623047,78.19999694824219,40311000.0
2015-12-01,78.30000305175781,81.29000091552734,76.1500015258789,79.41999816894531,41938000.0
2016-01-01,77.7699966430664,78.55000305175781,66.13999938964844,71.79000091552734,65150100.0
2016-02-01,71.19999694824219,74.62000274658203,63.099998474121094,73.30000305175781,58320300.0
2016-03-01,73.5,83.51000213623047,73.05999755859375,82.5999984741211,50851000.0
2016-04-01,82.27999877929688,83.83000183105469,75.68000030517578,76.4000015258789,57918200.0
2016-05-01,76.4000015258789,83.38999938964844,72.0,82.80999755859375,60463800.0
2016-06-01,82.54000091552734,87.19000244140625,79.1500015258789,84.05999755859375,49705500.0
2016-07-01,83.94999694824219,93.8000030517578,80.68000030517578,89.7699966430664,42804600.0
2016-08-01,90.16999816894531,95.7699966430664,88.12999725341797,93.31999969482422,51750600.0
2016-09-01,93.5999984741211,95.41000366210938,89.80000305175781,94.70999908447266,44018100.0
2016-10-01,94.1500015258789,102.44000244140624,94.08000183105469,96.86000061035156,76658500.0
2016-11-01,97.16000366210938,108.1999969482422,93.69000244140624,106.0199966430664,44636300.0
2016-12-01,105.6500015258789,110.3499984741211,97.79000091552734,105.7300033569336,40471100.0
2017-01-01,106.68000030517578,119.13999938964844,105.79000091552734,114.86000061035156,39569100.0
2017-02-01,115.91000366210938,119.41999816894531,113.1999969482422,118.54000091552734,33668900.0
2017-03-01,118.97000122070312,129.35000610351562,116.4000015258789,128.36000061035156,33938100.0
2017-04-01,128.6199951171875,148.0,124.91000366210938,144.85000610351562,36441500.0
2017-05-01,145.92999267578125,157.77000427246094,145.1300048828125,155.1699981689453,43933500.0
2017-06-01,155.25999450683594,167.0500030517578,140.00999450683594,141.42999267578125,62170400.0
2017-07-01,142.7100067138672,170.0,139.24000549316406,159.4600067138672,47785100.0
2017-08-01,160.44000244140625,167.32000732421875,148.25999450683594,165.97999572753906,51966300.0
2017-09-01,166.02000427246094,185.22999572753903,162.52000427246094,185.0399932861328,40482100.0
2017-10-01,185.0399932861328,210.08999633789062,180.7899932861328,208.57000732421875,49126700.0
2017-11-01,210.4499969482422,219.6999969482422,189.25999450683597,192.3300018310547,49977800.0
2017-12-01,190.0,193.0,175.8000030517578,184.07000732421875,61508600.0
2018-01-01,185.1499938964844,218.47999572753903,183.8699951171875,191.5200042724609,77262900.0
2018-02-01,190.0,199.7899932861328,156.8300018310547,191.8600006103516,75327300.0
2018-03-01,192.4900054931641,234.8800048828125,182.16000366210938,203.16000366210938,84095400.0
2018-04-01,201.4900054931641,212.8500061035156,181.6699981689453,185.05999755859372,81839600.0
2018-05-01,184.13999938964844,209.9199981689453,183.7400054931641,198.17999267578125,57160500.0
2018-06-01,200.0,205.9499969482422,166.3699951171875,172.85000610351562,86690000.0
2018-07-01,169.99000549316406,196.6999969482422,166.88999938964844,190.63999938964844,58106400.0
2018-08-01,189.8699951171875,190.8000030517578,166.32000732421875,173.08999633789062,57240800.0
2018-09-01,171.75,172.9199981689453,147.5399932861328,151.6999969482422,56285600.0
2018-10-01,150.6300048828125,154.85000610351562,133.41999816894528,141.72999572753906,82983000.0
2018-11-01,142.63999938964844,157.17999267578125,139.8699951171875,156.9600067138672,57935600.0
2018-12-01,161.0,162.8699951171875,122.63999938964844,136.16999816894528,57699700.0
2019-01-01,133.46000671386722,172.89999389648438,131.35000610351562,169.5800018310547,72624000.0
2019-02-01,170.1999969482422,185.2400054931641,169.42999267578125,176.08999633789062,39479400.0
2019-03-01,177.6699981689453,187.9600067138672,163.60000610351562,179.00999450683594,48400300.0
2019-04-01,182.0,209.5,181.4499969482422,207.42999267578125,40686500.0
2019-05-01,208.0399932861328,209.0399932861328,174.52999877929688,174.61000061035156,41882700.0
2019-06-01,175.47999572753906,195.2899932861328,171.0399932861328,187.83999633789062,38330200.0
2019-07-01,194.57000732421875,218.4900054931641,178.9199981689453,208.6100006103516,38196400.0
2019-08-01,207.88999938964844,217.6999969482422,190.7100067138672,210.50999450683597,36860600.0
2019-09-01,211.0,244.97999572753903,209.0200042724609,231.1100006103516,36887200.0
2019-10-01,233.0,282.8800048828125,225.0,271.04000854492193,40248500.0
2019-11-01,273.82000732421875,285.8699951171875,260.1199951171875,266.82998657226557,28055900.0
2019-12-01,266.48001098632807,299.3900146484375,255.5,292.3999938964844,28722300.0
2020-01-01,295.7799987792969,319.0,287.5400085449219,298.2099914550781,35559500.0
2020-02-01,300.0,344.32000732421875,273.66000366210943,293.42999267578125,39451900.0
2020-03-01,296.6400146484375,309.6499938964844,181.3800048828125,240.0,63092500.0
