Date,Open,High,Low,Close,Volume
2013-12-01,28.603294372558594,28.743003845214844,26.96402931213379,28.02582550048828,82153209.0
2014-01-01,28.06308174133301,28.52878189086914,27.383159637451172,28.47289848327637,98445565.0
2014-02-01,28.78026008605957,30.10284805297852,27.97925567626953,30.07490539550781,78613913.0
2014-03-01,29.98176574707031,30.959735870361328,29.05036544799805,30.866596221923828,107482392.0
2014-04-01,30.959735870361328,31.61171531677246,30.10284805297852,31.052875518798828,123023513.0
2014-05-01,31.248470306396484,32.710769653320305,30.7362003326416,32.68282699584961,115255851.0
2014-06-01,32.58968734741211,33.12058258056641,30.89453887939453,33.09264373779297,102322956.0
2014-07-01,33.083328247070305,33.083328247070305,30.41020965576172,30.726886749267575,75196693.0
2014-08-01,30.540605545043945,32.263694763183594,29.60920524597168,32.254383087158196,86287847.0
2014-09-01,32.161243438720696,32.338207244873054,30.18667411804199,30.58717536926269,89473266.0
2014-10-01,30.68963050842285,32.617626190185554,29.88862609863281,32.58968734741211,114329289.0
2014-11-01,32.617626190185554,34.284835815429695,32.394092559814446,33.09264373779297,91404445.0
2014-12-01,33.046070098876946,35.523597717285156,31.77005386352539,33.83776092529297,91505475.0
2015-01-01,33.97747039794922,34.070613861083984,32.319580078125,33.064701080322266,101425489.0
2015-02-01,33.064701080322266,34.219635009765625,31.686227798461914,31.76074028015137,99159327.0
2015-03-01,31.695541381835934,32.105358123779304,29.16213417053223,31.35092353820801,135862570.0
2015-04-01,30.950422286987305,32.36614990234375,30.58717536926269,31.695541381835934,90769165.0
2015-05-01,31.77936744689941,32.68282699584961,30.66168785095215,32.328895568847656,91963603.0
2015-06-01,32.347522735595696,32.571056365966804,29.32999992370605,29.46999931335449,117045556.0
2015-07-01,29.65999984741211,32.080001831054695,29.31999969482422,31.809999465942386,102703400.0
2015-08-01,31.899999618530273,33.830001831054695,30.51000022888184,30.989999771118164,91040600.0
2015-09-01,30.60000038146973,32.90999984741211,29.18000030517578,32.889999389648445,106736500.0
2015-10-01,33.0,34.919998168945305,32.220001220703125,34.400001525878906,111691300.0
2015-11-01,34.330001831054695,35.0,32.61999893188477,34.040000915527344,87036200.0
2015-12-01,34.200000762939446,34.47999954223633,32.360000610351555,34.130001068115234,95320800.0
2016-01-01,33.900001525878906,35.150001525878906,32.18000030517578,35.060001373291016,98986100.0
2016-02-01,35.150001525878906,37.22999954223633,34.639999389648445,34.990001678466804,123136800.0
2016-03-01,35.220001220703125,38.09000015258789,34.0,38.06999969482422,90610300.0
2016-04-01,38.099998474121094,38.29999923706055,36.13999938964844,37.63999938964844,76300800.0
2016-05-01,37.63999938964844,39.08000183105469,37.099998474121094,38.540000915527344,87259400.0
2016-06-01,38.47000122070313,39.91999816894531,36.33000183105469,37.75,134576200.0
2016-07-01,37.79999923706055,37.88000106811523,36.65999984741211,37.709999084472656,83777700.0
2016-08-01,37.65999984741211,37.7599983215332,34.34999847412109,34.779998779296875,97382100.0
2016-09-01,34.75,35.939998626708984,33.52000045776367,34.56999969482422,100263800.0
2016-10-01,34.47999954223633,34.56999969482422,32.080001831054695,34.34000015258789,114711200.0
2016-11-01,34.97999954223633,34.97999954223633,32.459999084472656,33.459999084472656,95217100.0
2016-12-01,33.279998779296875,34.900001525878906,32.689998626708984,34.049999237060554,84036500.0
2017-01-01,34.049999237060554,34.919998168945305,33.720001220703125,34.84000015258789,65487600.0
2017-02-01,34.65999984741211,37.0099983215332,34.580001831054695,36.88000106811523,58744200.0
2017-03-01,36.5,37.95000076293945,35.81999969482422,37.38999938964844,76589200.0
2017-04-01,37.38000106811523,38.31999969482422,36.90999984741211,38.11000061035156,61087900.0
2017-05-01,38.16999816894531,40.099998474121094,37.400001525878906,39.90999984741211,67817600.0
2017-06-01,39.72000122070313,40.20000076293945,38.43999862670898,38.65999984741211,80272000.0
2017-07-01,38.79999923706055,38.84000015258789,37.18999862670898,38.33000183105469,67263300.0
2017-08-01,38.400001525878906,39.810001373291016,38.349998474121094,39.2400016784668,52445800.0
2017-09-01,39.31999969482422,39.900001525878906,37.61000061035156,37.95000076293945,64125900.0
2017-10-01,38.02999877929688,38.54999923706055,37.09000015258789,37.560001373291016,73954700.0
2017-11-01,37.27000045776367,37.349998474121094,35.86999893188477,36.66999816894531,75238800.0
2017-12-01,36.86000061035156,36.9900016784668,30.739999771118164,30.95000076293945,141238400.0
2018-01-01,31.07999992370605,32.450000762939446,30.440000534057614,31.8700008392334,139351800.0
2018-02-01,31.670000076293945,31.93000030517578,28.63999938964844,28.649999618530273,121044800.0
2018-03-01,28.649999618530273,28.979999542236328,27.07999992370605,28.290000915527344,168281800.0
2018-04-01,28.489999771118164,29.709999084472656,27.35000038146973,29.10000038146973,114757000.0
2018-05-01,29.149999618530273,29.209999084472656,26.6200008392334,27.31999969482422,178418700.0
2018-06-01,27.31999969482422,28.95000076293945,25.29999923706055,28.54999923706055,181722100.0
2018-07-01,28.690000534057614,29.670000076293945,27.63999938964844,28.770000457763672,99711100.0
2018-08-01,28.6299991607666,30.209999084472656,28.15999984741211,29.739999771118164,103345100.0
2018-09-01,29.920000076293945,31.10000038146973,28.32999992370605,29.26000022888184,86681800.0
2018-10-01,29.290000915527344,31.3799991607666,29.11000061035156,30.399999618530273,120188000.0
2018-11-01,30.35000038146973,32.459999084472656,30.229999542236328,30.59000015258789,110777200.0
2018-12-01,30.56999969482422,31.420000076293945,27.309999465942386,28.32999992370605,137259200.0
2019-01-01,28.25,31.3799991607666,27.79999923706055,31.31999969482422,98470200.0
2019-02-01,31.290000915527344,32.220001220703125,30.21999931335449,32.169998168945305,95345700.0
2019-03-01,32.240001678466804,32.889999389648445,31.459999084472656,31.739999771118164,96526400.0
2019-04-01,31.70000076293945,32.209999084472656,30.46999931335449,31.209999084472656,85547300.0
2019-05-01,31.059999465942386,31.45000076293945,29.61000061035156,29.76000022888184,105852600.0
2019-06-01,29.8799991607666,31.79999923706055,29.71999931335449,31.01000022888184,86318300.0
2019-07-01,31.11000061035156,31.25,29.43000030517578,29.6299991607666,84064400.0
2019-08-01,29.56999969482422,29.989999771118164,28.54999923706055,29.54999923706055,86245100.0
2019-09-01,29.54999923706055,31.899999618530273,29.20000076293945,31.489999771118164,92600300.0
2019-10-01,31.489999771118164,33.509998321533196,30.10000038146973,33.490001678466804,119080100.0
2019-11-01,33.52000045776367,34.400001525878906,33.029998779296875,34.029998779296875,96696800.0
2019-12-01,34.049999237060554,36.27999877929688,33.40999984741211,35.880001068115234,105851000.0
2020-01-01,36.0,36.83000183105469,35.110000610351555,36.18999862670898,94451200.0
2020-02-01,36.2599983215332,36.61999893188477,29.59000015258789,30.01000022888184,112149500.0
2020-03-01,30.309999465942386,32.59000015258789,18.1200008392334,24.68000030517578,194288900.0
2020-04-01,23.729999542236328,27.76000022888184,21.399999618530273,25.420000076293945,112837500.0
2020-05-01,25.06999969482422,28.190000534057614,23.709999084472656,27.940000534057614,110372100.0
2020-06-01,27.88999938964844,30.940000534057614,24.90999984741211,25.84000015258789,153767100.0
2020-07-01,25.85000038146973,26.729999542236328,24.20000076293945,26.6200008392334,98837900.0
2020-08-01,26.670000076293945,29.3799991607666,26.270000457763672,27.6299991607666,103868100.0
2020-09-01,27.54999923706055,28.809999465942386,25.46999931335449,27.209999084472656,113664100.0
2020-10-01,27.43000030517578,29.34000015258789,26.729999542236328,27.5,81293000.0
2020-11-01,27.76000022888184,30.809999465942386,27.459999084472656,28.420000076293945,95386600.0
2020-12-01,28.559999465942386,29.290000915527344,26.149999618530273,28.20000076293945,121541900.0
2021-01-01,28.28000068664551,28.690000534057614,27.290000915527344,27.670000076293945,77096300.0
2021-02-01,27.75,28.420000076293945,26.149999618530273,26.190000534057614,76129200.0
2021-03-01,26.540000915527344,30.0,26.520000457763672,28.84000015258789,153231800.0
2021-04-01,28.899999618530273,29.540000915527344,28.420000076293945,29.1299991607666,117772900.0
2021-05-01,29.190000534057614,29.729999542236328,28.440000534057614,29.11000061035156,97081000.0
2021-06-01,29.149999618530273,29.489999771118164,27.59000015258789,27.96999931335449,105530300.0
2021-07-01,28.059999465942386,28.86000061035156,27.709999084472656,28.3700008392334,77521600.0
