Date,Open,High,Low,Close,Volume
2013-12-01,11.757575988769533,13.419913291931152,11.64502239227295,13.160173416137695,185772630.0
2014-01-01,13.194805145263672,14.060606002807615,12.753247261047365,13.272727012634276,113370300.0
2014-02-01,13.28138542175293,13.714285850524902,12.632035255432127,13.2380952835083,103156403.0
2014-03-01,13.073593139648438,14.969696998596193,12.874459266662598,14.865800857543945,114042511.0
2014-04-01,14.978355407714846,15.402597427368164,13.627705574035645,13.93073558807373,83264649.0
2014-05-01,13.939393997192385,14.372294425964355,12.94372272491455,14.008658409118652,81295026.0
2014-06-01,14.008658409118652,16.978355407714847,13.852813720703125,16.251081466674805,97312104.0
2014-07-01,15.679654121398926,16.39826774597168,15.21212100982666,15.740260124206545,61125031.0
2014-08-01,15.653679847717285,15.896103858947756,13.896103858947756,14.727272987365724,65335814.0
2014-09-01,14.701298713684082,14.874459266662598,12.874459266662598,13.350648880004885,48641097.0
2014-10-01,13.350648880004885,13.445886611938475,11.852813720703125,13.359307289123535,76802885.0
2014-11-01,13.402597427368164,14.095237731933596,13.01298713684082,13.099567413330078,41203706.0
2014-12-01,13.047618865966795,13.376623153686525,11.904762268066404,12.35497760772705,51355002.0
2015-01-01,12.39826774597168,12.42424201965332,11.428570747375488,11.904762268066404,57600894.0
2015-02-01,11.965368270874025,12.640692710876465,11.77489185333252,12.380951881408693,51803371.0
2015-03-01,12.329004287719727,12.46753215789795,11.766234397888185,12.42424201965332,44011743.0
2015-04-01,12.415583610534668,13.53246784210205,11.93073558807373,13.272727012634276,45118695.0
2015-05-01,13.28138542175293,15.004328727722168,12.94372272491455,14.606060981750488,63573979.0
2015-06-01,14.606060981750488,15.904762268066404,14.458873748779295,15.160173416137695,54878909.0
2015-07-01,15.220779418945312,15.792207717895508,14.190476417541506,15.696969985961914,43680371.0
2015-08-01,15.636363983154295,16.415584564208984,12.441557884216307,14.259739875793455,52550079.0
2015-09-01,13.948052406311035,15.376623153686525,13.714285850524902,14.1731595993042,36859868.0
2015-10-01,14.155843734741213,15.341991424560547,13.8268404006958,14.692641258239744,37598719.0
2015-11-01,14.744588851928713,18.311687469482425,14.320345878601074,18.121212005615234,69529390.0
2015-12-01,18.190475463867188,18.900432586669922,17.177488327026367,17.220779418945312,74729545.0
2016-01-01,17.004329681396484,17.09090805053711,14.770563125610352,15.264068603515625,54242847.0
2016-02-01,15.14285659790039,17.25541114807129,13.73160171508789,16.891775131225586,67846898.0
2016-03-01,16.943723678588867,17.800865173339844,15.134199142456055,16.181818008422848,83952105.0
2016-04-01,16.069263458251953,16.683982849121097,14.606060981750488,14.874459266662598,65428098.0
2016-05-01,14.874459266662598,14.952381134033205,13.861472129821776,14.476189613342285,75485953.0
2016-06-01,14.42424201965332,15.28138542175293,12.606060981750488,13.53246784210205,67702757.0
2016-07-01,13.497835159301758,14.164502143859865,12.961038589477539,13.913419723510742,38928124.0
2016-08-01,13.887446403503418,14.207792282104492,12.415583610534668,12.623376846313475,75055835.0
2016-09-01,12.597402572631836,12.969696998596193,11.896103858947756,12.554113388061525,58584493.0
2016-10-01,12.510823249816895,12.81385326385498,11.792207717895508,12.138527870178224,44122276.0
2016-11-01,12.138527870178224,15.125540733337402,11.636363983154295,14.034631729125975,73807855.0
2016-12-01,13.982684135437012,14.112553596496582,12.727272987365724,12.900432586669922,68203334.0
2017-01-01,12.900432586669922,14.147186279296875,12.85714340209961,13.73160171508789,64533783.0
2017-02-01,13.80086612701416,15.05627727508545,13.567099571228027,14.744588851928713,87543230.0
2017-03-01,14.822510719299315,15.090909004211426,14.19913387298584,14.98701286315918,66991621.0
2017-04-01,14.98701286315918,15.584416389465332,14.164502143859865,15.489176750183105,43560831.0
2017-05-01,15.53246784210205,17.25541114807129,15.307358741760256,16.02597427368164,73894596.0
2017-06-01,16.069263458251953,16.874458312988278,15.047618865966795,15.073593139648438,79049244.0
2017-07-01,15.151515007019045,15.558442115783693,14.02597427368164,14.978355407714846,60427986.0
2017-08-01,15.030303001403807,15.064934730529785,13.43722915649414,13.913419723510742,53576759.0
2017-09-01,13.904762268066404,14.277055740356445,13.316017150878904,13.610389709472654,44221373.0
2017-10-01,13.610389709472654,13.93073558807373,12.727272987365724,12.7619047164917,51617072.0
2017-11-01,12.770563125610352,15.341991424560547,12.138527870178224,13.454545021057127,112781599.0
2017-12-01,13.376623153686525,14.753247261047365,12.779220581054688,14.155843734741213,82559521.0
2018-01-01,14.242424011230467,16.233766555786133,14.1731595993042,15.419913291931152,72295844.0
2018-02-01,15.367964744567873,15.705628395080565,13.515151977539062,13.904762268066404,57197336.0
2018-03-01,13.948052406311035,15.73160171508789,13.18614673614502,13.636363983154295,66514145.0
2018-04-01,13.57575798034668,13.636363983154295,12.554113388061525,12.744588851928713,37711449.0
2018-05-01,12.727272987365724,13.341991424560547,10.545454978942873,11.696969985961914,129301330.0
2018-06-01,11.73160171508789,12.658008575439453,11.696969985961914,12.02597427368164,64687628.0
2018-07-01,12.0,13.593073844909668,11.861472129821776,12.78787899017334,43305228.0
2018-08-01,12.831169128417967,14.831169128417967,12.735931396484375,14.129870414733887,53508614.0
2018-09-01,14.112553596496582,15.082250595092773,13.714285850524902,14.995671272277832,49178405.0
2018-10-01,15.021644592285154,15.324674606323242,14.103896141052244,15.05627727508545,58416556.0
2018-11-01,14.926406860351562,15.48051929473877,12.839826583862305,13.844156265258787,76581586.0
2018-12-01,13.922078132629395,14.112553596496582,10.969696998596193,11.454545021057127,65209573.0
2019-01-01,11.229436874389648,13.792207717895508,11.125540733337402,13.740260124206545,60123528.0
2019-02-01,13.64502239227295,14.779220581054688,13.627705574035645,14.51948070526123,49769647.0
2019-03-01,14.632035255432127,14.744588851928713,13.904762268066404,14.658008575439453,47927654.0
2019-04-01,14.71861457824707,14.995671272277832,14.147186279296875,14.571429252624512,34272551.0
2019-05-01,14.5887451171875,15.722944259643555,14.294371604919435,14.865800857543945,53277383.0
2019-06-01,14.7619047164917,15.151515007019045,13.43722915649414,13.8268404006958,42543275.0
2019-07-01,13.887446403503418,14.649351119995115,13.662338256835938,14.406926155090332,34377423.0
2019-08-01,14.39826774597168,15.160173416137695,12.995671272277832,14.554113388061525,47015205.0
2019-09-01,14.42424201965332,15.679654121398926,13.714285850524902,14.121212005615234,57645246.0
2019-10-01,14.181818008422852,16.479999542236328,14.020000457763672,16.319999694824222,55042799.0
2019-11-01,16.290000915527347,18.190000534057614,15.899999618530273,17.93000030517578,53150000.0
