Date,Open,High,Low,Close,Volume
2013-12-01,118.18000030517578,122.75,116.02999877929688,118.2300033569336,17698600.0
2014-01-01,118.25,124.77999877929688,114.16000366210938,123.5,22964000.0
2014-02-01,123.5,130.8699951171875,123.08000183105469,128.97000122070312,18164600.0
2014-03-01,128.69000244140622,132.16999816894528,126.94000244140624,131.32000732421878,17451900.0
2014-04-01,131.32000732421878,137.69000244140622,130.03999328613278,136.55000305175778,17813200.0
2014-05-01,136.75999450683594,141.9499969482422,135.0,141.83999633789062,15516300.0
2014-06-01,141.74000549316406,144.50999450683594,138.07000732421878,142.19000244140625,15554500.0
2014-07-01,142.13999938964844,151.39999389648438,140.9199981689453,148.0800018310547,14493600.0
2014-08-01,148.2100067138672,156.16000366210938,147.52999877929688,154.10000610351562,14384800.0
2014-09-01,154.35000610351562,157.16000366210938,139.27000427246094,140.97000122070312,23636100.0
2014-10-01,141.1300048828125,155.85000610351562,141.0,155.83999633789062,21760700.0
2014-11-01,156.13999938964844,162.5500030517578,155.89999389648438,160.7899932861328,12482200.0
2014-12-01,160.82000732421875,170.13999938964844,159.3000030517578,163.38999938964844,16004400.0
2015-01-01,164.05999755859375,181.32000732421875,163.80999755859375,172.99000549316406,16037400.0
2015-02-01,172.8699951171875,175.4499969482422,165.6699981689453,168.33999633789062,17608200.0
2015-03-01,168.4199981689453,181.69000244140625,163.83999633789062,174.25,19547700.0
2015-04-01,174.39999389648438,176.42999267578125,163.44000244140625,164.33999633789062,13437900.0
2015-05-01,165.4199981689453,170.61000061035156,162.4199981689453,166.5,13143100.0
2015-06-01,166.8000030517578,169.80999755859375,158.72000122070312,159.8699951171875,15453800.0
2015-07-01,160.61000061035156,174.14999389648438,158.97000122070312,172.33999633789062,12869700.0
2015-08-01,172.44000244140625,180.2400054931641,162.30999755859375,165.05999755859375,16322700.0
2015-09-01,163.11000061035156,174.85000610351562,159.3000030517578,174.82000732421875,16232500.0
2015-10-01,175.60000610351562,186.88999938964844,172.72999572753906,174.8300018310547,16637700.0
2015-11-01,174.8300018310547,185.00999450683597,168.8300018310547,181.7899932861328,14310400.0
2015-12-01,182.6499938964844,186.3800048828125,171.6999969482422,184.1300048828125,19476800.0
