Date,Open,High,Low,Close,Volume
2013-12-01,65.68000030517578,66.62000274658203,63.31999969482422,63.709999084472656,2544800
2014-01-01,63.63999938964844,66.40000152587889,62.22000122070313,64.51000213623047,2603700
2014-02-01,64.69999694824219,65.33000183105469,57.84000015258789,57.86000061035156,3267500
2014-03-01,57.27999877929688,60.709999084472656,56.5099983215332,59.88000106811523,3181100
2014-04-01,60.02999877929688,61.97999954223633,54.7599983215332,55.77999877929688,2439800
2014-05-01,55.6500015258789,61.83000183105469,54.0,60.06999969482422,2443000
2014-06-01,60.18000030517578,61.9900016784668,58.72000122070313,60.81000137329102,2007600
2014-07-01,60.97000122070313,62.97999954223633,57.91999816894531,58.25,2145200
2014-08-01,58.41999816894531,64.44999694824219,56.61999893188477,62.59000015258789,2312300
2014-09-01,62.90999984741211,66.75,60.91999816894531,64.18000030517578,1691500
2014-10-01,64.33000183105469,72.05999755859375,63.04999923706055,70.9000015258789,2775600
2014-11-01,69.69000244140625,87.5,69.62000274658203,83.69000244140625,4268700
2014-12-01,83.69000244140625,85.73999786376953,79.25,81.9000015258789,3101200
2015-01-01,81.91999816894531,88.0,79.44000244140625,83.58000183105469,2523500
2015-02-01,83.47000122070312,89.98999786376953,81.93000030517578,88.91000366210938,2154100
2015-03-01,88.79000091552734,94.0,86.01000213623047,93.13999938964844,2529300
2015-04-01,92.72000122070312,96.16999816894531,84.0199966430664,84.37000274658203,2283600
2015-05-01,84.9000015258789,98.81999969482422,84.0999984741211,97.0,3088600
2015-06-01,97.75,98.9499969482422,93.5199966430664,95.66000366210938,2605000
2015-07-01,96.29000091552734,99.98999786376952,95.12999725341795,99.91999816894531,2728500
2015-08-01,100.0,124.69000244140624,97.66000366210938,113.5199966430664,4400700
2015-09-01,111.5500030517578,117.45999908447266,105.02999877929688,109.5,2907400
2015-10-01,109.36000061035156,114.2300033569336,102.05999755859376,109.97000122070312,3415400
2015-11-01,109.9499969482422,122.9800033569336,108.88999938964844,113.44000244140624,3212400
2015-12-01,113.9000015258789,117.51000213623048,106.95999908447266,112.77999877929688,2426100
2016-01-01,110.88999938964844,110.88999938964844,92.55999755859376,96.25,3135100
2016-02-01,95.55999755859376,105.0,85.55999755859375,91.9000015258789,4006300
2016-03-01,92.11000061035156,105.70999908447266,89.86000061035156,104.0999984741211,3920700
2016-04-01,103.61000061035156,106.2699966430664,98.0999984741211,99.33999633789062,2497800
2016-05-01,99.8000030517578,108.68000030517578,98.1500015258789,103.98999786376952,2602500
2016-06-01,104.0500030517578,113.23999786376952,102.0500030517578,112.75,2318100
2016-07-01,112.5199966430664,117.47000122070312,108.51000213623048,116.76000213623048,1646200
2016-08-01,117.26000213623048,128.92999267578122,112.5,124.7699966430664,2156900
2016-09-01,124.3000030517578,128.6199951171875,120.1500015258789,126.37999725341795,2099300
2016-10-01,125.87000274658205,152.69000244140625,124.8499984741211,139.30000305175778,5249700
2016-11-01,139.25,154.8000030517578,137.44999694824222,150.25,2586900
2016-12-01,149.89999389648438,152.64999389648438,142.6999969482422,147.35000610351562,2438600
2017-01-01,148.0,148.77999877929688,127.0,137.10000610351562,3558800
