Date,Open,High,Low,Close,Volume
2013-12-01,56.11000061035156,58.599998474121094,54.2599983215332,58.13999938964844,3869200.0
2014-01-01,57.77999877929688,58.13999938964844,53.33000183105469,54.18000030517578,3876900.0
2014-02-01,54.13000106811523,59.9000015258789,51.9900016784668,58.459999084472656,3618600.0
2014-03-01,58.04999923706055,62.84000015258789,57.27999877929688,61.31999969482422,3936900.0
2014-04-01,61.43999862670898,62.65999984741211,56.43000030517578,59.02000045776367,5128700.0
2014-05-01,58.93000030517578,60.08000183105469,56.5,57.72999954223633,5687300.0
2014-06-01,57.75,59.4900016784668,56.459999084472656,56.56000137329102,5438100.0
2014-07-01,56.83000183105469,57.849998474121094,54.13999938964844,54.7599983215332,4890100.0
2014-08-01,54.91999816894531,57.0,53.95000076293945,56.65999984741211,3481200.0
2014-09-01,56.9000015258789,57.0,53.9000015258789,53.91999816894531,4484400.0
2014-10-01,53.959999084472656,59.91999816894531,51.61000061035156,59.70000076293945,4958600.0
2014-11-01,59.61999893188477,61.61000061035156,58.0,59.40999984741211,2814000.0
2014-12-01,59.31999969482422,64.70999908447266,58.81000137329102,63.43999862670898,5104100.0
2015-01-01,63.4900016784668,65.44000244140625,61.66999816894531,62.209999084472656,3459200.0
2015-02-01,62.22999954223633,70.69000244140625,61.83000183105469,69.16999816894531,3902900.0
2015-03-01,68.84999847412111,70.98999786376953,67.09999847412111,69.76000213623047,4573500.0
2015-04-01,69.51000213623047,72.55000305175781,64.86000061035156,64.88999938964844,5245200.0
2015-05-01,65.05000305175781,69.56999969482422,64.5,66.27999877929689,4857300.0
2015-06-01,66.45999908447266,72.16000366210938,65.86000061035156,70.18000030517578,4898000.0
2015-07-01,70.98999786376953,72.8499984741211,68.0,70.41999816894531,5038700.0
2015-08-01,70.61000061035156,72.48999786376953,65.55999755859375,69.68000030517578,4289900.0
2015-09-01,68.54000091552734,73.87000274658203,66.98000335693361,72.30000305175781,5611500.0
2015-10-01,72.3499984741211,83.38999938964844,71.0999984741211,81.54000091552734,6744300.0
2015-11-01,81.97000122070312,84.43000030517578,79.12000274658203,82.04000091552734,5592600.0
2015-12-01,82.5,84.29000091552734,78.69999694824219,80.77999877929688,6043800.0
2016-01-01,79.44000244140625,84.52999877929688,72.41000366210938,84.5,13521000.0
2016-02-01,83.98999786376953,84.5,75.0,80.2699966430664,8659200.0
2016-03-01,80.87000274658203,88.62000274658203,79.91999816894531,87.73999786376953,5865700.0
2016-04-01,87.31999969482422,94.5999984741211,86.33000183105469,87.41000366210938,5860500.0
2016-05-01,87.37999725341797,92.56999969482422,85.88999938964844,91.56999969482422,5382600.0
2016-06-01,91.18000030517578,94.02999877929688,87.0199966430664,94.02999877929688,9987400.0
2016-07-01,93.73999786376952,102.6999969482422,93.7300033569336,102.27999877929688,7410000.0
2016-08-01,101.9499969482422,102.86000061035156,98.16999816894531,100.87000274658205,4337500.0
2016-09-01,100.81999969482422,101.4499969482422,92.51000213623048,94.5199966430664,6054500.0
2016-10-01,94.02999877929688,96.51000213623048,88.6500015258789,92.58000183105469,6743000.0
2016-11-01,92.5999984741211,103.5500030517578,90.54000091552734,100.61000061035156,5616000.0
2016-12-01,100.58000183105469,107.9800033569336,99.6500015258789,104.33999633789062,5058400.0
2017-01-01,104.83999633789062,107.5500030517578,102.95999908447266,105.55999755859376,3100300.0
2017-02-01,105.76000213623048,117.8000030517578,103.44000244140624,114.70999908447266,4678200.0
2017-03-01,115.37999725341795,121.30999755859376,114.88999938964844,119.33000183105469,4923900.0
2017-04-01,119.43000030517578,123.12999725341795,116.3499984741211,119.62000274658205,4193400.0
2017-05-01,119.87999725341795,122.88999938964844,116.93000030517578,119.12999725341795,3030000.0
2017-06-01,119.0999984741211,124.26000213623048,117.47000122070312,117.56999969482422,3915000.0
2017-07-01,120.9000015258789,121.91000366210938,104.56999969482422,108.12000274658205,8049800.0
2017-08-01,108.27999877929688,109.3000030517578,97.25,99.69000244140624,7921400.0
2017-09-01,100.37000274658205,108.75,99.66999816894531,108.16999816894531,5819700.0
2017-10-01,108.5999984741211,122.61000061035156,107.91999816894531,120.77999877929688,6552400.0
2017-11-01,121.58999633789062,126.1500015258789,117.51000213623048,125.63999938964844,3816300.0
2017-12-01,125.86000061035156,131.83000183105472,123.79000091552734,129.64999389648438,4320600.0
2018-01-01,129.72000122070312,136.72000122070312,128.03999328613278,135.24000549316406,3876800.0
2018-02-01,134.94999694824222,150.25999450683594,123.87999725341795,138.02999877929688,5208600.0
2018-03-01,137.64999389648438,148.75,136.58000183105472,146.22000122070312,4821800.0
2018-04-01,146.1199951171875,149.7100067138672,135.75999450683594,138.80999755859378,5737100.0
2018-05-01,138.52000427246094,151.47000122070312,135.78999328613278,142.9199981689453,5054400.0
2018-06-01,143.86000061035156,157.52000427246094,141.7899932861328,151.5,3958900.0
2018-07-01,150.72000122070312,162.97999572753906,146.63999938964844,153.25,3853500.0
2018-08-01,153.24000549316406,164.89999389648438,152.1199951171875,164.25999450683594,3129000.0
2018-09-01,164.25999450683594,175.8699951171875,163.0800018310547,166.8800048828125,3590000.0
2018-10-01,167.33999633789062,168.0800018310547,136.83000183105472,145.75,9710500.0
2018-11-01,146.22000122070312,162.72000122070312,143.19000244140625,162.50999450683594,4908300.0
2018-12-01,164.07000732421875,165.0,137.02000427246094,148.64999389648438,4581100.0
2019-01-01,146.64999389648438,154.8699951171875,141.82000732421875,149.91000366210938,3948500.0
2019-02-01,149.57000732421875,162.0,147.75999450683594,159.5399932861328,5081000.0
2019-03-01,160.52999877929688,166.39999389648438,154.16000366210938,164.97000122070312,4680700.0
2019-04-01,166.0,184.00999450683597,159.7100067138672,183.7400054931641,5303100.0
2019-05-01,184.0,186.5,174.02999877929688,179.77999877929688,4067900.0
2019-06-01,179.33999633789062,193.02999877929688,178.1300048828125,191.0,3616600.0
2019-07-01,191.2700042724609,196.0,175.91000366210938,189.3699951171875,5377200.0
2019-08-01,189.5200042724609,200.0,184.08999633789062,196.3800048828125,4498200.0
2019-09-01,195.75,204.97000122070312,185.1199951171875,201.6999969482422,4501700.0
2019-10-01,202.3999938964844,228.19000244140625,194.72999572753903,207.3999938964844,5943700.0
2019-11-01,208.69000244140625,212.4900054931641,198.6499938964844,206.4499969482422,4191800.0
2019-12-01,206.47000122070312,216.0800018310547,203.91000366210938,212.3800048828125,3580500.0
2020-01-01,212.2400054931641,226.83999633789062,210.33999633789062,219.3000030517578,3754900.0
2020-02-01,219.7700042724609,238.22999572753903,201.3600006103516,210.9600067138672,4315200.0
2020-03-01,210.6100006103516,227.9499969482422,160.35000610351562,196.7700042724609,8824800.0
