Date,Open,High,Low,Close,Volume
2013-12-01,82.19999694824219,83.44999694824219,77.0999984741211,83.16000366210938,20068000
2014-01-01,82.27999877929688,94.5500030517578,80.55000305175781,89.54000091552734,29445700
2014-02-01,89.54000091552734,116.47000122070312,86.05999755859375,109.91999816894531,32722200
2014-03-01,107.26000213623048,109.87999725341795,89.6500015258789,91.43000030517578,39439200
2014-04-01,91.5500030517578,96.48999786376952,64.20999908447266,73.06999969482422,79330600
2014-05-01,72.58999633789062,87.23999786376953,65.75,78.37000274658203,63952000
2014-06-01,78.25,91.0999984741211,74.31999969482422,89.86000061035156,37533500
2014-07-01,90.0199966430664,92.1500015258789,76.8499984741211,83.83999633789062,28990800
2014-08-01,83.81999969482422,91.5500030517578,81.5999984741211,91.06999969482422,30677500
2014-09-01,89.88999938964844,94.48999786376952,80.22000122070312,82.5,34357800
2014-10-01,82.05000305175781,97.4000015258789,75.2300033569336,95.4800033569336,31936200
2014-11-01,95.4800033569336,97.16000366210938,85.3499984741211,87.05000305175781,25669000
2014-12-01,86.62000274658203,86.75,78.08999633789062,81.61000061035156,34023800
2015-01-01,81.81999969482422,85.5999984741211,76.36000061035156,79.45999908447266,28856500
2015-02-01,79.6500015258789,95.16999816894531,78.4000015258789,85.5,29474400
2015-03-01,85.5999984741211,90.61000061035156,80.81999969482422,84.41000366210938,30459200
2015-04-01,83.58999633789062,92.5,81.38999938964844,91.20999908447266,31307800
2015-05-01,91.20999908447266,93.62000274658205,78.45999908447266,78.91999816894531,40142900
2015-06-01,79.08999633789062,81.54000091552734,75.69999694824219,76.38999938964844,28588500
2015-07-01,76.95999908447266,85.25,74.26000213623047,84.33000183105469,29211400
2015-08-01,84.2699966430664,84.83999633789062,65.33000183105469,70.26000213623047,38600100
2015-09-01,68.86000061035156,74.37999725341797,66.36000061035156,68.86000061035156,32143100
2015-10-01,69.51000213623047,81.1500015258789,69.33000183105469,78.97000122070312,31084000
2015-11-01,79.4800033569336,85.66999816894531,77.9000015258789,83.70999908447266,29235600
2015-12-01,83.94999694824219,85.48999786376953,77.48999786376953,79.68000030517578,19230700
2016-01-01,77.79000091552734,78.6500015258789,60.16999816894531,63.0099983215332,44281300
2016-02-01,62.56000137329102,65.90000152587889,47.31999969482422,60.45000076293945,67334700
2016-03-01,65.19000244140625,77.41000366210938,63.61000061035156,76.83999633789062,62722700
2016-04-01,76.44000244140625,80.0,73.7699966430664,74.9800033569336,30487300
2016-05-01,74.94999694824219,78.93000030517578,69.0,75.83999633789062,33159500
2016-06-01,74.5,82.0,69.15000152587889,74.66999816894531,43986600
