Date,Open,High,Low,Close,Volume
2013-12-01,16.180000305175778,16.430000305175778,15.0600004196167,15.9399995803833,27140000.0
2014-01-01,15.9399995803833,16.540000915527347,15.510000228881836,16.479999542236328,33031500.0
2014-02-01,16.420000076293945,17.719999313354492,15.949999809265135,17.510000228881836,24228600.0
2014-03-01,17.360000610351562,18.07999992370605,16.610000610351562,17.15999984741211,25477000.0
2014-04-01,17.180000305175778,18.709999084472656,17.09000015258789,18.600000381469727,24451900.0
2014-05-01,18.559999465942386,18.780000686645508,17.5,18.239999771118164,22593400.0
2014-06-01,18.21999931335449,18.850000381469727,17.940000534057614,18.31999969482422,19116700.0
2014-07-01,18.309999465942386,18.690000534057614,18.209999084472656,18.209999084472656,17995100.0
2014-08-01,18.25,19.200000762939453,17.959999084472656,18.600000381469727,18058800.0
2014-09-01,18.690000534057614,19.18000030517578,17.719999313354492,17.979999542236328,24365500.0
2014-10-01,17.940000534057614,21.049999237060547,17.920000076293945,21.049999237060547,42936200.0
2014-11-01,21.049999237060547,21.82999992370605,20.489999771118164,21.540000915527344,19863300.0
2014-12-01,21.450000762939453,23.020000457763672,21.100000381469727,22.06999969482422,27218500.0
2015-01-01,22.1200008392334,25.78000068664551,22.049999237060547,24.63999938964844,22574200.0
2015-02-01,24.65999984741211,25.46999931335449,22.84000015258789,23.20000076293945,35643500.0
2015-03-01,23.290000915527344,25.03000068664551,22.09000015258789,24.149999618530273,30056800.0
2015-04-01,24.10000038146973,24.35000038146973,22.46999931335449,23.06999969482422,28191900.0
2015-05-01,23.1200008392334,24.70000076293945,22.60000038146973,23.790000915527344,24875000.0
2015-06-01,23.85000038146973,24.25,22.559999465942386,23.15999984741211,29670100.0
2015-07-01,23.1299991607666,26.38999938964844,23.04999923706055,26.15999984741211,25224000.0
2015-08-01,26.18000030517578,26.809999465942386,24.34000015258789,25.290000915527344,31832700.0
2015-09-01,24.899999618530273,27.479999542236328,24.31999969482422,27.209999084472656,32508800.0
2015-10-01,27.399999618530273,28.51000022888184,26.88999938964844,27.81999969482422,38232100.0
2015-11-01,27.81999969482422,29.59000015258789,26.43000030517578,29.1200008392334,31256500.0
2015-12-01,29.20000076293945,31.420000076293945,28.790000915527344,30.6200008392334,22787000.0
2016-01-01,30.5,31.8799991607666,29.26000022888184,31.290000915527344,31978300.0
2016-02-01,31.18000030517578,31.90999984741211,27.07999992370605,29.899999618530273,32426200.0
2016-03-01,30.15999984741211,33.34000015258789,30.020000457763672,33.299999237060554,28793400.0
2016-04-01,33.299999237060554,33.52000045776367,28.729999542236328,29.61000061035156,24301900.0
2016-05-01,29.60000038146973,32.779998779296875,29.57999992370605,31.84000015258789,31694700.0
2016-06-01,31.6299991607666,32.509998321533196,28.520000457763672,30.8799991607666,66621200.0
2016-07-01,30.920000076293945,32.130001068115234,28.79999923706055,29.709999084472656,49955500.0
2016-08-01,29.670000076293945,30.1299991607666,26.770000457763672,27.53000068664551,40837300.0
2016-09-01,27.53000068664551,28.61000061035156,26.239999771118164,27.26000022888184,33671300.0
2016-10-01,27.15999984741211,27.25,24.479999542236328,26.06999969482422,36139300.0
2016-11-01,25.989999771118164,26.729999542236328,23.649999618530273,24.649999618530273,36529000.0
2016-12-01,24.5,26.809999465942386,24.07999992370605,26.770000457763672,34910100.0
2017-01-01,26.88999938964844,27.489999771118164,25.040000915527344,25.1299991607666,30340800.0
2017-02-01,25.1200008392334,27.479999542236328,24.920000076293945,27.25,30260600.0
2017-03-01,27.1200008392334,27.3799991607666,25.309999465942386,25.959999084472656,30172900.0
2017-04-01,25.95000076293945,28.059999465942386,25.209999084472656,25.34000015258789,26396600.0
2017-05-01,25.32999992370605,25.79999923706055,24.209999084472656,24.959999084472656,37780700.0
2017-06-01,24.899999618530273,24.899999618530273,23.59000015258789,24.040000915527344,44036600.0
2017-07-01,24.13999938964844,24.670000076293945,22.82999992370605,24.65999984741211,35183200.0
2017-08-01,24.729999542236328,25.25,23.459999084472656,24.649999618530273,35853000.0
