Date,Open,High,Low,Close,Volume
2013-12-01,21.209999084472656,21.459999084472656,20.3799991607666,21.405000686645508,181784800.0
2014-01-01,21.34749984741211,23.0625,20.99250030517578,22.982500076293945,185345600.0
2014-02-01,23.01250076293945,23.51000022888184,22.252500534057614,22.84749984741211,160154800.0
2014-03-01,22.71750068664551,24.03249931335449,22.45249938964844,23.90500068664551,168866000.0
2014-04-01,23.90250015258789,25.375,23.31999969482422,24.962499618530273,172787600.0
2014-05-01,25.05500030517578,25.087499618530273,23.55500030517578,24.34000015258789,187095200.0
2014-06-01,24.28750038146973,25.627500534057614,23.54750061035156,25.6200008392334,191845600.0
2014-07-01,25.61000061035156,25.614999771118164,23.45000076293945,23.47249984741211,156666800.0
2014-08-01,23.375,24.65749931335449,22.94750022888184,24.61249923706055,142088800.0
2014-09-01,24.57250022888184,24.6299991607666,23.14249992370605,23.46999931335449,139616000.0
2014-10-01,23.420000076293945,25.127500534057614,22.582500457763672,25.05500030517578,197207200.0
2014-11-01,25.07999992370605,26.48500061035156,24.91250038146973,26.09749984741211,154110400.0
2014-12-01,25.959999084472656,27.709999084472656,24.89249992370605,26.57250022888184,196656800.0
2015-01-01,26.65749931335449,28.15999984741211,26.29750061035156,27.309999465942386,163573600.0
2015-02-01,27.38249969482422,27.65749931335449,25.67499923706055,25.864999771118164,162181600.0
2015-03-01,25.864999771118164,26.86750030517578,24.3700008392334,26.01250076293945,238682800.0
2015-04-01,25.98500061035156,26.65749931335449,25.0625,25.232500076293945,143858800.0
2015-05-01,25.25,25.98500061035156,24.70499992370605,25.584999084472656,185994800.0
2015-06-01,25.63750076293945,26.09499931335449,24.3075008392334,24.50749969482422,173083600.0
2015-07-01,24.602500915527344,26.57999992370605,24.479999542236328,26.29999923706055,176356000.0
2015-08-01,27.1200008392334,27.4950008392334,24.40500068664551,24.602500915527344,236262000.0
2015-09-01,24.32999992370605,25.05500030517578,23.434999465942386,24.38750076293945,254055600.0
2015-10-01,24.44750022888184,26.462499618530273,23.959999084472656,25.665000915527344,163733600.0
2015-11-01,25.690000534057614,25.877500534057614,24.36249923706055,24.96500015258789,163848800.0
2015-12-01,25.00749969482422,26.32500076293945,24.04750061035156,25.97249984741211,210182400.0
2016-01-01,25.71750068664551,27.96500015258789,25.54999923706055,27.927499771118164,229886400.0
2016-02-01,27.90999984741211,29.2450008392334,27.649999618530273,28.20499992370605,233600800.0
2016-03-01,28.357500076293945,29.84250068664551,27.334999084472656,29.584999084472656,188902400.0
2016-04-01,29.522499084472656,29.795000076293945,28.11000061035156,29.395000457763672,142291200.0
