Date,Open,High,Low,Close,Volume
2013-12-01,86.91000366210938,94.83000183105469,84.83999633789062,92.93000030517578,1977400.0
2014-01-01,92.52999877929688,94.70999908447266,88.05999755859375,89.5,1500300.0
2014-02-01,89.41999816894531,94.81999969482422,85.55000305175781,94.37000274658205,1833900.0
2014-03-01,93.51000213623048,97.54000091552734,90.43000030517578,93.63999938964844,2039900.0
2014-04-01,94.2699966430664,99.45999908447266,88.88999938964844,90.5500030517578,3498100.0
2014-05-01,90.02999877929688,92.5,85.55999755859375,87.66000366210938,2139600.0
2014-06-01,87.5999984741211,93.52999877929688,84.5999984741211,92.9499969482422,2208200.0
2014-07-01,93.02999877929688,97.4499969482422,84.13999938964844,86.91999816894531,3144400.0
2014-08-01,87.0,94.4499969482422,85.30999755859375,91.91000366210938,2259000.0
2014-09-01,92.33000183105469,94.77999877929688,85.1500015258789,85.18000030517578,2481400.0
2014-10-01,84.97000122070312,99.19000244140624,78.68000030517578,97.54000091552734,4705100.0
2014-11-01,97.73999786376952,99.41000366210938,94.0500030517578,96.12999725341795,2249900.0
2014-12-01,95.98999786376952,100.81999969482422,92.3000030517578,96.66999816894531,3145600.0
2015-01-01,97.37000274658205,101.87999725341795,91.37999725341795,98.73999786376952,3016800.0
2015-02-01,98.48999786376952,101.58999633789062,89.11000061035156,100.31999969482422,3079100.0
2015-03-01,100.45999908447266,103.08000183105469,94.0199966430664,99.38999938964844,2447100.0
2015-04-01,99.2300033569336,102.77999877929688,93.30999755859376,97.98999786376952,3148300.0
2015-05-01,97.98999786376952,100.88999938964844,94.63999938964844,96.6999969482422,2461500.0
2015-06-01,97.3499984741211,99.4499969482422,93.62999725341795,94.88999938964844,3029900.0
2015-07-01,95.86000061035156,97.33999633789062,89.06999969482422,92.0,3154400.0
2015-08-01,92.0,94.20999908447266,82.52999877929688,89.75,2990500.0
2015-09-01,87.62999725341797,94.5500030517578,86.37999725341797,91.1500015258789,2361400.0
2015-10-01,91.06999969482422,101.66999816894531,87.31999969482422,99.93000030517578,3453700.0
2015-11-01,99.87999725341795,114.9000015258789,99.48999786376952,108.55999755859376,2869300.0
2015-12-01,108.9499969482422,110.45999908447266,103.5199966430664,107.01000213623048,2303200.0
2016-01-01,105.83999633789062,106.2300033569336,90.61000061035156,101.9000015258789,2719000.0
2016-02-01,101.19000244140624,115.61000061035156,100.04000091552734,113.62000274658205,3163400.0
2016-03-01,114.0999984741211,124.58999633789062,114.0999984741211,123.11000061035156,2855400.0
2016-04-01,123.31999969482422,123.69000244140624,115.8499984741211,116.4800033569336,2026700.0
2016-05-01,116.9800033569336,121.47000122070312,106.26000213623048,114.52999877929688,3385200.0
2016-06-01,114.7300033569336,120.0,112.12999725341795,118.19000244140624,2988800.0
2016-07-01,117.91999816894531,126.31999969482422,113.41999816894531,125.0199966430664,2002700.0
2016-08-01,125.0,130.39999389648438,114.76000213623048,126.8000030517578,2746100.0
2016-09-01,127.33999633789062,130.78999328613278,116.97000122070312,128.80999755859378,2600500.0
2016-10-01,128.39999389648438,140.94000244140625,124.31999969482422,139.5,2501100.0
2016-11-01,139.6300048828125,155.0,131.66999816894528,145.7899932861328,7257600.0
2016-12-01,146.5500030517578,156.5399932861328,144.64999389648438,151.77000427246094,2819200.0
2017-01-01,153.27999877929688,158.6999969482422,146.94000244140625,157.7100067138672,2015800.0
2017-02-01,159.5500030517578,166.38999938964844,158.6699981689453,161.4499969482422,2203200.0
2017-03-01,163.2899932861328,167.2100067138672,155.25999450683594,159.91000366210938,2842500.0
2017-04-01,160.22999572753906,161.0,149.80999755859375,154.14999389648438,2284600.0
2017-05-01,154.60000610351562,173.13999938964844,151.6199951171875,161.9499969482422,2637800.0
2017-06-01,163.0,170.9600067138672,157.91000366210938,165.0,2282000.0
2017-07-01,166.00999450683594,188.19000244140625,161.64999389648438,180.17999267578125,2806500.0
2017-08-01,181.17999267578125,188.6000061035156,166.39999389648438,186.16000366210938,3905800.0
2017-09-01,186.1499938964844,199.25999450683597,183.4199981689453,195.8800048828125,2826300.0
2017-10-01,195.8800048828125,212.5399932861328,194.0399932861328,209.0,3221200.0
2017-11-01,194.0,215.0,182.02999877929688,202.8999938964844,4407400.0
2017-12-01,202.1499938964844,202.8500061035156,192.0,197.82000732421875,2495400.0
2018-01-01,198.94000244140625,221.41000366210938,196.0500030517578,217.33999633789062,4455500.0
2018-02-01,216.9900054931641,226.3300018310547,189.8300018310547,207.5,3221100.0
2018-03-01,208.38999938964844,225.3000030517578,197.82000732421875,208.17999267578125,2983700.0
2018-04-01,207.42999267578125,213.7899932861328,186.19000244140625,186.9199981689453,2411300.0
2018-05-01,186.72999572753903,223.3600006103516,184.0399932861328,217.0500030517578,4366800.0
