Date,Open,High,Low,Close,Volume
2013-12-01,83.5199966430664,87.81999969482422,80.97000122070312,84.45999908447266,23555500
2014-01-01,84.25,90.08999633789062,72.68000030517578,77.94999694824219,30683400
2014-02-01,77.69000244140625,87.86000061035156,70.68000030517578,74.3499984741211,30548300
2014-03-01,73.30000305175781,80.18000030517578,71.80999755859375,79.7300033569336,18037900
2014-04-01,79.3499984741211,84.7699966430664,75.2699966430664,78.94999694824219,17409300
2014-05-01,78.22000122070312,82.2300033569336,75.13999938964844,77.29000091552734,10201000
2014-06-01,77.62000274658203,86.9000015258789,76.88999938964844,86.33000183105469,10036700
2014-07-01,85.05999755859375,94.8000030517578,80.44000244140625,88.51000213623047,15378200
2014-08-01,88.41000366210938,95.94000244140624,87.3499984741211,92.23999786376952,12288200
2014-09-01,92.62000274658205,99.8000030517578,91.19000244140624,97.18000030517578,13707400
2014-10-01,97.41999816894531,97.93000030517578,80.01000213623047,87.45999908447266,24623200
2014-11-01,87.20999908447266,97.83000183105469,86.87000274658203,96.72000122070312,11321900
2014-12-01,97.0,99.87999725341795,90.63999938964844,91.04000091552734,14767700
2015-01-01,91.72000122070312,95.4499969482422,65.65000152587889,66.05000305175781,29315100
2015-02-01,67.33999633789061,77.38999938964844,67.15000152587889,74.23999786376953,20366300
2015-03-01,74.12999725341797,75.26000213623047,69.93000030517578,72.87000274658203,11876100
2015-04-01,72.77999877929688,78.0,70.19999694824219,74.0,12321800
2015-05-01,74.12000274658203,76.12000274658203,67.31999969482422,68.15000152587889,18235100
2015-06-01,68.52999877929689,76.48999786376953,68.04000091552734,71.97000122070312,20349900
2015-07-01,72.30999755859375,74.86000061035156,68.01999664306639,72.87999725341797,13385700
2015-08-01,72.7300033569336,73.69000244140625,59.68000030517578,64.38999938964844,13577700
2015-09-01,63.09000015258789,65.0,56.290000915527344,58.06000137329102,13637200
2015-10-01,57.93000030517578,62.54999923706055,49.91999816894531,55.65999984741211,20310200
2015-11-01,55.61999893188477,57.84000015258789,45.13999938964844,48.93999862670898,22405700
2015-12-01,49.02000045776367,53.43000030517578,46.5,47.20000076293945,24697500
2016-01-01,46.04999923706055,49.97000122070313,40.7400016784668,49.459999084472656,21966300
2016-02-01,49.31999969482422,57.43000030517578,41.959999084472656,56.56000137329102,26895300
