Date,Open,High,Low,Close,Volume
2013-12-01,30.102500915527344,31.09749984741211,28.78750038146973,29.3700008392334,7706800.0
2014-01-01,29.27750015258789,34.130001068115234,28.90250015258789,33.720001220703125,12109800.0
2014-02-01,33.689998626708984,39.040000915527344,32.169998168945305,37.88999938964844,11038400.0
2014-03-01,37.63999938964844,40.790000915527344,34.279998779296875,35.029998779296875,13652200.0
2014-04-01,35.18000030517578,36.88000106811523,30.65999984741211,31.53000068664551,12205500.0
2014-05-01,31.3799991607666,33.689998626708984,29.07999992370605,32.459999084472656,10333800.0
2014-06-01,32.459999084472656,35.380001068115234,31.26000022888184,34.43000030517578,9688100.0
2014-07-01,34.490001678466804,35.849998474121094,29.36000061035156,29.36000061035156,9692500.0
2014-08-01,29.21999931335449,31.34000015258789,28.60000038146973,28.8799991607666,8298000.0
2014-09-01,28.8799991607666,34.0,28.239999771118164,33.419998168945305,12088800.0
2014-10-01,33.470001220703125,40.4900016784668,31.53000068664551,40.11000061035156,13456100.0
2014-11-01,40.310001373291016,41.31999969482422,36.75,39.560001373291016,6505300.0
2014-12-01,39.22999954223633,43.20000076293945,38.9900016784668,40.72000122070313,10709100.0
2015-01-01,40.90999984741211,46.52999877929688,37.810001373291016,44.63999938964844,9912200.0
2015-02-01,44.65999984741211,52.18000030517578,42.13999938964844,49.849998474121094,9760500.0
2015-03-01,49.88000106811523,55.38000106811523,47.18000030517578,50.61000061035156,9379100.0
2015-04-01,50.4900016784668,59.97999954223633,49.2599983215332,52.56000137329102,9407500.0
2015-05-01,52.75,56.18999862670898,51.2599983215332,54.849998474121094,7896000.0
2015-06-01,55.34000015258789,61.63000106811523,53.81999969482422,59.6500015258789,23050100.0
2015-07-01,60.13999938964844,69.80999755859375,57.58000183105469,64.81999969482422,12218600.0
2015-08-01,64.87999725341797,67.94000244140625,50.41999816894531,58.47999954223633,11300500.0
2015-09-01,57.1500015258789,65.52999877929689,56.5099983215332,62.29999923706055,9932300.0
2015-10-01,62.66999816894531,74.8499984741211,60.13000106811523,72.8499984741211,12911000.0
2015-11-01,73.41999816894531,77.02999877929688,70.4000015258789,76.5999984741211,9150900.0
2015-12-01,76.80999755859375,77.75,66.13999938964844,66.16999816894531,10273800.0
2016-01-01,64.73000335693361,65.45999908447266,52.79999923706055,57.6500015258789,15995500.0
2016-02-01,57.38000106811523,59.4900016784668,44.13999938964844,55.2599983215332,19960900.0
2016-03-01,55.790000915527344,59.88999938964844,52.04999923706055,56.86999893188477,13815600.0
2016-04-01,56.47999954223633,68.56999969482422,54.15999984741211,60.540000915527344,15378300.0
2016-05-01,60.95000076293945,66.26999664306639,57.7400016784668,65.93000030517578,12031800.0
2016-06-01,65.76999664306639,68.52999877929689,59.790000915527344,64.12999725341797,20426700.0
2016-07-01,64.12999725341797,68.0,57.4000015258789,58.04999923706055,20708900.0
2016-08-01,58.5099983215332,61.06000137329102,56.88000106811523,60.52000045776367,10709400.0
2016-09-01,60.5099983215332,62.13999938964844,56.790000915527344,57.61999893188477,10362200.0
2016-10-01,57.25,59.599998474121094,50.09000015258789,50.63999938964844,18065400.0
2016-11-01,50.90999984741211,54.849998474121094,49.41999816894531,52.4000015258789,12544100.0
