Date,Open,High,Low,Close,Volume
2013-12-01,126.73999786376952,128.1199951171875,88.61000061035156,96.5199966430664,45632900
2014-01-01,96.20999908447266,98.26000213623048,80.3499984741211,85.70999908447266,28331000
2014-02-01,85.75,92.66999816894531,82.5199966430664,89.69000244140625,17780400
2014-03-01,88.94000244140625,106.83000183105469,86.5199966430664,97.44000244140624,35767500
2014-04-01,97.58999633789062,100.77999877929688,84.58999633789062,87.70999908447266,24022000
2014-05-01,87.5999984741211,90.31999969482422,83.54000091552734,84.9000015258789,20034100
2014-06-01,85.05000305175781,98.61000061035156,84.19999694824219,91.41000366210938,25448600
2014-07-01,91.62999725341795,96.9499969482422,88.13999938964844,92.33000183105469,15086200
2014-08-01,92.33000183105469,99.37000274658205,91.62000274658205,97.30999755859376,11920800
2014-09-01,97.45999908447266,121.43000030517578,95.83000183105469,118.16999816894531,32689100
2014-10-01,117.80999755859376,123.73999786376952,106.87000274658205,120.80999755859376,20260700
2014-11-01,121.44000244140624,129.47000122070312,116.91000366210938,126.48999786376952,13033000
2014-12-01,126.91999816894531,134.5,121.5,127.83999633789062,19608200
2015-01-01,128.1300048828125,137.49000549316406,124.6999969482422,131.94000244140622,11632900
2015-02-01,132.08000183105472,143.33999633789062,128.11000061035156,140.75999450683594,9940500
2015-03-01,141.97000122070312,156.0,138.27000427246094,150.85000610351562,22199200
2015-04-01,150.88999938964844,158.97000122070312,148.4199981689453,151.08999633789062,12764700
2015-05-01,150.41000366210938,159.85000610351562,149.1199951171875,152.6199951171875,17569100
2015-06-01,153.0500030517578,158.75,151.0,154.4499969482422,14818500
2015-07-01,155.94000244140625,171.2100067138672,154.25,166.02999877929688,16508100
2015-08-01,167.22999572753906,176.77000427246094,120.37999725341795,158.08999633789062,23461600
2015-09-01,155.35000610351562,170.22000122070312,153.02000427246094,163.35000610351562,18773000
2015-10-01,164.25999450683594,175.72000122070312,158.0399932861328,173.9600067138672,14428500
2015-11-01,174.8800048828125,175.77999877929688,151.52000427246094,167.0,16121500
2015-12-01,167.82000732421875,188.47999572753903,161.0,185.0,24638700
2016-01-01,182.6699981689453,186.4900054931641,168.39999389648438,181.1699981689453,19066900
2016-02-01,179.9199981689453,182.00999450683597,146.77000427246094,165.19000244140625,30961300
2016-03-01,165.86000061035156,195.0,158.2100067138672,193.7400054931641,30184400
2016-04-01,192.6199951171875,212.9199981689453,191.3699951171875,208.27999877929688,33872700
2016-05-01,208.2899932861328,237.52999877929688,202.27999877929688,233.00999450683597,22818100
