Date,Open,High,Low,Close,Volume
2013-12-01,51.77000045776367,53.9900016784668,50.31999969482422,51.84000015258789,13211200.0
2014-01-01,51.849998474121094,53.20000076293945,50.68999862670898,52.72999954223633,5500600.0
2014-02-01,52.38000106811523,56.6500015258789,50.209999084472656,56.18999862670898,5375300.0
2014-03-01,55.9000015258789,56.41999816894531,53.65999984741211,55.47000122070313,5732200.0
2014-04-01,55.5099983215332,56.4900016784668,54.25,56.13999938964844,6023500.0
2014-05-01,56.34000015258789,56.36999893188477,52.90999984741211,54.83000183105469,4792900.0
2014-06-01,54.84000015258789,57.86000061035156,53.77999877929688,57.83000183105469,5096900.0
2014-07-01,58.099998474121094,58.790000915527344,53.54999923706055,53.54999923706055,4559200.0
2014-08-01,53.040000915527344,56.79999923706055,51.70000076293945,56.72000122070313,4267100.0
2014-09-01,56.72000122070313,56.97000122070313,53.20000076293945,53.61000061035156,4284200.0
2014-10-01,53.709999084472656,64.12000274658203,53.38999938964844,63.22999954223633,6668900.0
2014-11-01,62.90999984741211,63.52000045776367,60.54999923706055,62.11000061035156,4337700.0
2014-12-01,62.09000015258789,70.05000305175781,61.349998474121094,66.19000244140625,5027400.0
2015-01-01,66.51999664306639,70.4800033569336,65.04000091552734,67.91000366210939,4713200.0
2015-02-01,67.87999725341797,68.40000152587889,60.9000015258789,62.61999893188477,5566300.0
2015-03-01,62.5099983215332,63.13999938964844,59.209999084472656,62.86999893188477,5880300.0
2015-04-01,62.63000106811523,64.22000122070311,59.83000183105469,60.33000183105469,4296700.0
2015-05-01,59.81000137329102,60.959999084472656,58.06999969482422,59.47000122070313,3977600.0
2015-06-01,59.56000137329102,59.709999084472656,55.4000015258789,56.13999938964844,4818500.0
2015-07-01,56.2599983215332,62.63000106811523,55.959999084472656,62.11000061035156,5790600.0
2015-08-01,61.849998474121094,64.51999664306639,58.31000137329102,59.36999893188477,5390700.0
2015-09-01,58.5,64.94000244140625,57.22999954223633,64.70999908447266,5698200.0
2015-10-01,64.81999969482422,70.33000183105469,63.38000106811523,66.84999847412111,7222400.0
2015-11-01,66.80000305175781,68.43000030517578,64.16999816894531,68.04000091552734,5375000.0
2015-12-01,68.18000030517578,69.98999786376953,65.72000122070311,68.0,5934200.0
2016-01-01,67.73000335693361,69.95999908447266,65.02999877929689,69.58999633789061,4895600.0
2016-02-01,69.43000030517578,73.81999969482422,68.30000305175781,70.95999908447266,7474900.0
2016-03-01,71.30000305175781,74.95999908447266,69.02999877929689,74.58999633789062,6040100.0
2016-04-01,74.19000244140625,74.98999786376953,70.4000015258789,72.7300033569336,5215900.0
2016-05-01,72.66999816894531,74.47000122070312,69.83000183105469,73.20999908447266,4181800.0
2016-06-01,73.16000366210938,81.36000061035156,72.91000366210938,81.3499984741211,7172300.0
2016-07-01,81.63999938964844,83.4000015258789,79.20999908447266,80.8499984741211,5374200.0
2016-08-01,80.62000274658203,81.70999908447266,75.45999908447266,76.06999969482422,3819300.0
2016-09-01,76.16999816894531,81.55000305175781,75.13999938964844,78.27999877929688,3911700.0
2016-10-01,78.0199966430664,78.86000061035156,73.33000183105469,78.38999938964844,4045800.0
2016-11-01,78.19000244140625,79.43000030517578,72.93000030517578,76.1500015258789,4641300.0
2016-12-01,75.47000122070312,81.80999755859375,75.02999877929688,80.55000305175781,4413900.0
2017-01-01,80.5,81.13999938964844,77.48999786376953,80.0199966430664,3338600.0
2017-02-01,79.48999786376953,83.98999786376953,78.05000305175781,82.93000030517578,3139900.0
2017-03-01,82.58000183105469,83.94999694824219,79.9000015258789,82.95999908447266,4893500.0
2017-04-01,82.66000366210938,86.45999908447266,82.08000183105469,84.5199966430664,3921400.0
2017-05-01,84.70999908447266,87.5,82.5199966430664,87.30000305175781,3951200.0
2017-06-01,87.31999969482422,90.66999816894531,85.19999694824219,85.3499984741211,4546900.0
2017-07-01,85.2699966430664,87.9000015258789,83.45999908447266,86.36000061035156,3522300.0
2017-08-01,86.45999908447266,89.94000244140625,85.30999755859375,88.9800033569336,3787700.0
2017-09-01,89.18000030517578,91.9800033569336,87.61000061035156,87.93000030517578,3938100.0
2017-10-01,87.72000122070312,93.22000122070312,87.55000305175781,92.02999877929688,4325800.0
2017-11-01,92.41000366210938,99.06999969482422,91.05999755859376,98.80999755859376,4390800.0
2017-12-01,98.9499969482422,100.04000091552734,89.80999755859375,91.36000061035156,4137000.0
2018-01-01,91.36000061035156,91.4000015258789,82.08000183105469,86.27999877929688,6866500.0
2018-02-01,86.29000091552734,86.56999969482422,79.58999633789062,81.05000305175781,5320900.0
2018-03-01,81.41999816894531,88.5999984741211,80.29000091552734,88.2699966430664,8895300.0
2018-04-01,88.05999755859375,94.16000366210938,84.81999969482422,93.0,6905100.0
2018-05-01,92.9499969482422,96.01000213623048,87.33999633789062,92.36000061035156,6100700.0
2018-06-01,91.77999877929688,93.27999877929688,85.2300033569336,92.23999786376952,6021400.0
2018-07-01,92.25,95.3499984741211,90.91999816894531,94.23999786376952,4083300.0
2018-08-01,93.87999725341795,99.27999877929688,92.02999877929688,97.8499984741211,4257500.0
2018-09-01,97.91999816894531,101.48999786376952,96.80999755859376,99.2300033569336,3919900.0
2018-10-01,99.1500015258789,101.88999938964844,92.94000244140624,93.26000213623048,5996800.0
2018-11-01,97.25,101.41000366210938,93.05999755859376,98.23999786376952,5313600.0
2018-12-01,98.36000061035156,102.44000244140624,89.91000366210938,93.05999755859376,4786500.0
2019-01-01,92.8499984741211,97.69000244140624,89.30999755859375,97.5,5503600.0
2019-02-01,97.2300033569336,100.19000244140624,95.02999877929688,98.41000366210938,4170600.0
2019-03-01,98.02999877929688,102.01000213623048,97.45999908447266,99.54000091552734,5506600.0
2019-04-01,99.5199966430664,100.0,95.93000030517578,99.0199966430664,4438200.0
2019-05-01,98.9000015258789,104.6999969482422,97.16000366210938,100.2699966430664,6085000.0
2019-06-01,100.8499984741211,106.12999725341795,99.72000122070312,100.43000030517578,13760400.0
2019-07-01,100.47000122070312,105.25,98.87999725341795,102.05999755859376,7787200.0
2019-08-01,103.47000122070312,110.56999969482422,101.23999786376952,109.80999755859376,7540100.0
2019-09-01,109.83000183105469,114.01000213623048,106.08000183105469,112.66999816894531,6397800.0
2019-10-01,112.18000030517578,113.25,106.58000183105469,107.62000274658205,5106100.0
2019-11-01,108.7699966430664,108.7699966430664,102.04000091552734,105.0500030517578,6318400.0
2019-12-01,104.76000213623048,108.3000030517578,103.72000122070312,106.8000030517578,6044500.0
2020-01-01,107.04000091552734,113.4800033569336,104.45999908447266,112.19000244140624,4336300.0
2020-02-01,112.36000061035156,113.58000183105469,95.8499984741211,96.63999938964844,5758300.0
2020-03-01,96.63999938964844,107.75,69.05000305175781,87.79000091552734,9686500.0
2020-04-01,84.58000183105469,99.37000274658205,83.26000213623047,91.77999877929688,6688900.0
2020-05-01,90.9000015258789,93.58999633789062,83.0199966430664,93.2300033569336,5864400.0
2020-06-01,93.01000213623048,96.19000244140624,84.13999938964844,87.37000274658203,6966000.0
2020-07-01,87.16000366210938,95.16999816894531,86.16999816894531,93.25,5028100.0
2020-08-01,93.1999969482422,93.91000366210938,86.05000305175781,89.9000015258789,5858800.0
2020-09-01,89.52999877929688,91.37000274658205,78.91000366210938,79.9000015258789,6628300.0
2020-10-01,80.02999877929688,91.51000213623048,80.01000213623047,87.7300033569336,6752300.0
2020-11-01,88.47000122070312,95.86000061035156,87.5,90.58000183105469,6621500.0
2020-12-01,91.30999755859376,98.02999877929688,90.43000030517578,96.02999877929688,6461100.0
2021-01-01,96.45999908447266,96.45999908447266,86.56999969482422,88.30000305175781,7257900.0
2021-02-01,88.97000122070312,89.7300033569336,85.75,86.23999786376953,6336600.0
2021-03-01,87.23999786376953,102.95999908447266,85.30000305175781,99.97000122070312,10088900.0
2021-04-01,99.6999969482422,103.23999786376952,98.29000091552734,102.4800033569336,8342800.0
2021-05-01,103.2300033569336,104.95999908447266,97.05999755859376,97.9499969482422,5134200.0
2021-06-01,98.30999755859376,103.0,96.5999984741211,97.5,5641100.0
2021-07-01,97.81999969482422,106.7300033569336,95.94000244140624,105.4499969482422,4719800.0
