Date,Open,High,Low,Close,Volume
2013-12-01,28.79999923706055,31.940000534057614,27.63999938964844,31.5,82435100.0
2014-01-01,31.5,33.40999984741211,29.51000022888184,32.75,111135300.0
2014-02-01,33.25,33.810001373291016,30.520000457763672,33.34999847412109,111338800.0
2014-03-01,33.150001525878906,35.38999938964844,31.20000076293945,33.25,95565900.0
2014-04-01,33.360000610351555,34.47999954223633,28.649999618530273,29.53000068664551,148212500.0
2014-05-01,29.709999084472656,31.670000076293945,27.559999465942386,31.07999992370605,113447700.0
2014-06-01,31.26000022888184,34.09000015258789,30.95000076293945,33.439998626708984,75342500.0
2014-07-01,33.61999893188477,36.08000183105469,31.38999938964844,32.68000030517578,127390800.0
2014-08-01,32.68000030517578,33.950000762939446,32.11999893188477,33.529998779296875,82272600.0
2014-09-01,33.650001525878906,33.86999893188477,30.709999084472656,31.479999542236328,77629400.0
2014-10-01,31.3799991607666,31.420000076293945,26.559999465942386,30.1200008392334,150842200.0
2014-11-01,30.13999938964844,33.72999954223633,29.899999618530273,33.52000045776367,76370200.0
2014-12-01,33.299999237060554,34.700000762939446,32.130001068115234,33.830001831054695,86428400.0
2015-01-01,33.97999954223633,37.68000030517578,32.360000610351555,37.34000015258789,89793200.0
2015-02-01,37.88000106811523,38.0,35.66999816894531,37.459999084472656,82158500.0
2015-03-01,37.650001525878906,39.61999893188477,37.27999877929688,38.88999938964844,83028200.0
2015-04-01,39.0,42.75,38.310001373291016,40.959999084472656,108530100.0
2015-05-01,41.06999969482422,44.43000030517578,41.0099983215332,43.79999923706055,76709100.0
2015-06-01,44.0099983215332,44.04999923706055,40.33000183105469,40.86999893188477,87695100.0
2015-07-01,41.5,42.599998474121094,36.7599983215332,39.25,96365900.0
2015-08-01,39.599998474121094,40.04999923706055,28.559999465942386,34.25,117655700.0
2015-09-01,33.490001678466804,36.040000915527344,29.399999618530273,31.670000076293945,117538300.0
2015-10-01,31.770000457763672,35.2400016784668,30.45000076293945,33.060001373291016,106852300.0
2015-11-01,33.389999389648445,34.709999084472656,30.3700008392334,31.229999542236328,80500800.0
2015-12-01,31.45000076293945,31.8700008392334,26.81999969482422,29.239999771118164,119355800.0
2016-01-01,28.6299991607666,29.149999618530273,22.309999465942386,26.270000457763672,142356400.0
2016-02-01,26.20000076293945,27.6200008392334,22.61000061035156,25.96999931335449,134342900.0
2016-03-01,26.440000534057614,29.34000015258789,25.93000030517578,28.04999923706055,104597300.0
2016-04-01,27.79999923706055,29.60000038146973,26.31999969482422,27.440000534057614,77000000.0
2016-05-01,27.489999771118164,27.8799991607666,24.209999084472656,26.190000534057614,85813800.0
2016-06-01,25.95000076293945,27.1200008392334,23.26000022888184,24.540000915527344,87368400.0
2016-07-01,24.45000076293945,28.28000068664551,22.450000762939453,26.84000015258789,106471900.0
2016-08-01,26.79999923706055,28.51000022888184,25.84000015258789,27.420000076293945,70154500.0
2016-09-01,27.59000015258789,27.59000015258789,24.86000061035156,25.53000068664551,72117700.0
2016-10-01,25.43000030517578,26.29999923706055,23.34000015258789,25.03000068664551,82922100.0
2016-11-01,25.149999618530273,26.8700008392334,23.32999992370605,25.739999771118164,99760200.0
2016-12-01,25.96999931335449,30.25,25.56999969482422,27.03000068664551,127747700.0
2017-01-01,27.5,31.5,27.35000038146973,30.6299991607666,107304700.0
2017-02-01,31.03000068664551,31.690000534057614,29.13999938964844,29.540000915527344,80634400.0
2017-03-01,29.989999771118164,30.90999984741211,28.45000076293945,29.70000076293945,95293000.0
2017-04-01,29.70000076293945,31.440000534057614,28.85000038146973,30.84000015258789,102590600.0
2017-05-01,30.979999542236328,33.09000015258789,29.03000068664551,32.880001068115234,125350800.0
2017-06-01,32.990001678466804,33.93000030517578,32.130001068115234,33.34999847412109,92184500.0
2017-07-01,33.549999237060554,35.09000015258789,32.610000610351555,33.450000762939446,71325600.0
