Date,Open,High,Low,Close,Volume
2013-12-01,19.66608047485352,20.123022079467773,18.46221351623535,20.008787155151367,80553785.0
2014-01-01,19.9736385345459,20.738136291503906,18.251317977905273,18.594024658203125,93391335.0
2014-02-01,18.57645034790039,20.650264739990234,18.101932525634766,20.51845359802246,90050851.0
2014-03-01,20.14059829711914,20.852373123168945,18.98066711425781,19.51669692993164,99107510.0
2014-04-01,19.595781326293945,20.579965591430664,17.49560546875,17.653778076171875,116657404.0
2014-05-01,17.583480834960938,18.98945426940918,17.135324478149414,18.7170467376709,137752738.0
2014-06-01,18.699472427368164,20.087873458862305,18.63796043395996,19.507909774780273,136118229.0
2014-07-01,19.62214469909668,19.806678771972656,17.732864379882812,18.27767944335937,123051485.0
2014-08-01,18.33040428161621,20.817222595214844,18.23374366760254,20.6239013671875,67489545.0
2014-09-01,20.72056198120117,21.889278411865234,20.23725891113281,21.019332885742188,88763887.0
2014-10-01,21.265378952026367,21.2829532623291,17.43409538269043,19.393672943115234,151995490.0
2014-11-01,19.420034408569336,21.69595718383789,19.253076553344727,21.265378952026367,75460552.0
2014-12-01,21.15992927551269,22.478031158447266,20.83479881286621,22.14411163330078,93265702.0
2015-01-01,22.311071395874023,22.794376373291016,20.413005828857425,21.827768325805664,92180846.0
2015-02-01,22.021089553833008,24.07732963562012,21.625659942626953,23.01405906677246,81979246.0
2015-03-01,23.01405906677246,23.804920196533203,22.39894676208496,23.46221351623535,76987861.0
2015-04-01,23.558874130249023,23.910369873046875,22.381370544433594,23.27767944335937,97111799.0
2015-05-01,23.26889228820801,24.543058395385746,22.688928604125977,23.78734588623047,85485421.0
2015-06-01,23.910369873046875,24.93848991394043,23.216169357299805,23.43585205078125,71462416.0
2015-07-01,23.809999465942386,26.790000915527344,22.520000457763672,26.38999938964844,119033200.0
2015-08-01,26.36000061035156,28.59000015258789,24.809999465942386,26.229999542236328,107910500.0
2015-09-01,25.75,28.06999969482422,24.28000068664551,25.18000030517578,99648400.0
2015-10-01,25.35000038146973,29.309999465942386,24.88999938964844,29.0,162107100.0
2015-11-01,29.04999923706055,30.61000061035156,28.07999992370605,29.90999984741211,75748100.0
2015-12-01,30.020000457763672,30.489999771118164,27.68000030517578,28.29999923706055,72449000.0
2016-01-01,27.82999992370605,28.15999984741211,23.76000022888184,26.38999938964844,114192400.0
2016-02-01,26.229999542236328,29.1299991607666,23.10000038146973,28.20000076293945,120268000.0
2016-03-01,28.440000534057614,31.709999084472656,28.36000061035156,31.45000076293945,82886800.0
2016-04-01,31.34000015258789,32.919998168945305,30.45000076293945,30.709999084472656,66915200.0
2016-05-01,30.76000022888184,32.86999893188477,30.38999938964844,32.639999389648445,62945600.0
2016-06-01,32.40999984741211,32.610000610351555,29.11000061035156,30.940000534057614,85163700.0
2016-07-01,30.979999542236328,37.38000106811523,30.309999465942386,36.47999954223633,99576400.0
2016-08-01,36.52999877929688,36.75,34.97999954223633,35.47999954223633,61984800.0
2016-09-01,35.5,35.88999938964844,32.610000610351555,34.310001373291016,84951200.0
2016-10-01,34.130001068115234,35.06999969482422,30.040000915527344,30.8799991607666,92951900.0
2016-11-01,30.86000061035156,32.75,29.3799991607666,31.649999618530273,83965700.0
2016-12-01,31.670000076293945,33.209999084472656,30.07999992370605,31.6200008392334,66160400.0
