Date,Open,High,Low,Close,Volume
2013-12-01,23.209999084472656,24.979999542236328,22.85000038146973,23.35000038146973,35811900.0
2014-01-01,23.309999465942386,24.649999618530273,23.10000038146973,24.34000015258789,34095600.0
2014-02-01,24.270000457763672,26.520000457763672,23.75,25.809999465942386,41202900.0
2014-03-01,25.649999618530273,26.770000457763672,25.040000915527344,25.82999992370605,31230800.0
2014-04-01,25.82999992370605,26.04999923706055,25.18000030517578,25.86000061035156,29229400.0
2014-05-01,25.96999931335449,27.8799991607666,25.51000022888184,27.520000457763672,35190400.0
2014-06-01,27.54999923706055,28.75,27.06999969482422,28.6299991607666,26340700.0
2014-07-01,28.70000076293945,29.3799991607666,28.1200008392334,29.07999992370605,24493700.0
2014-08-01,28.989999771118164,30.25,28.709999084472656,29.920000076293945,23026200.0
2014-09-01,29.95000076293945,30.3799991607666,26.96999931335449,27.25,29098600.0
2014-10-01,27.26000022888184,30.229999542236328,27.149999618530273,30.229999542236328,38543200.0
2014-11-01,30.309999465942386,31.190000534057614,29.46999931335449,30.78000068664551,24394700.0
2014-12-01,30.78000068664551,31.93000030517578,29.959999084472656,30.81999969482422,30125100.0
2015-01-01,31.0,34.880001068115234,30.81999969482422,33.259998321533196,40870800.0
2015-02-01,33.25,33.47999954223633,31.40999984741211,31.940000534057614,33200800.0
2015-03-01,31.920000076293945,35.4900016784668,31.399999618530273,34.029998779296875,46239400.0
2015-04-01,34.029998779296875,34.360000610351555,32.18000030517578,32.77000045776367,30928200.0
2015-05-01,32.81999969482422,33.959999084472656,32.11999893188477,32.560001373291016,29630300.0
2015-06-01,32.630001068115234,33.740001678466804,31.04999923706055,32.029998779296875,42228800.0
2015-07-01,32.130001068115234,34.060001373291016,31.979999542236328,33.810001373291016,35931200.0
2015-08-01,33.889999389648445,35.68000030517578,30.03000068664551,32.299999237060554,42962900.0
2015-09-01,31.6299991607666,34.639999389648445,30.920000076293945,34.47999954223633,33098300.0
2015-10-01,34.59999847412109,37.20000076293945,34.22999954223633,34.459999084472656,37128900.0
2015-11-01,34.700000762939446,37.959999084472656,33.18000030517578,36.90999984741211,33844100.0
2015-12-01,37.06999969482422,38.06999969482422,35.15999984741211,37.56999969482422,33338900.0
