Date,Open,High,Low,Close,Volume
2013-12-01,21.76000022888184,40.02000045776367,21.5,39.599998474121094,4252400
2014-01-01,39.91999816894531,57.88999938964844,36.86000061035156,46.349998474121094,6237400
2014-02-01,46.099998474121094,50.099998474121094,40.290000915527344,46.93000030517578,3838100
2014-03-01,46.290000915527344,53.93000030517578,33.810001373291016,34.5,6255600
2014-04-01,34.740001678466804,42.2400016784668,30.01000022888184,34.34999847412109,8724600
2014-05-01,34.029998779296875,35.36999893188477,28.53000068664551,29.68000030517578,6455200
2014-06-01,29.61000061035156,35.91999816894531,29.020000457763672,33.970001220703125,8032400
2014-07-01,34.049999237060554,35.0,25.25,29.6200008392334,3849600
2014-08-01,29.6200008392334,30.59000015258789,26.01000022888184,26.8700008392334,3064900
2014-09-01,27.09000015258789,30.729999542236328,23.61000061035156,30.239999771118164,4289400
2014-10-01,30.32999992370605,40.47999954223633,27.63999938964844,36.97999954223633,5317800
2014-11-01,36.97000122070313,39.13000106811523,29.60000038146973,38.7400016784668,4198900
2014-12-01,38.47999954223633,48.5,33.77000045776367,38.959999084472656,10023600
2015-01-01,39.09000015258789,42.63999938964844,37.599998474121094,39.47000122070313,4859900
2015-02-01,40.11999893188477,41.61000061035156,35.70000076293945,40.63000106811523,3662900
2015-03-01,39.68999862670898,43.0,35.110000610351555,38.060001373291016,5352400
2015-04-01,37.900001525878906,37.900001525878906,27.21999931335449,27.649999618530273,4230800
2015-05-01,27.649999618530273,35.0,26.940000534057614,33.72999954223633,4225300
2015-06-01,34.009998321533196,34.049999237060554,30.13999938964844,31.63999938964844,4134600
2015-07-01,32.0,33.220001220703125,27.1200008392334,28.63999938964844,3199100
2015-08-01,28.57999992370605,33.47999954223633,20.0,28.979999542236328,4153200
2015-09-01,28.290000915527344,36.310001373291016,23.739999771118164,24.899999618530273,6013500
2015-10-01,25.0,31.899999618530273,21.93000030517578,31.209999084472656,4986600
2015-11-01,31.28000068664551,43.18000030517578,31.28000068664551,42.86999893188477,4806600
2015-12-01,42.95000076293945,50.86000061035156,40.790000915527344,48.7599983215332,5650900
2016-01-01,47.86999893188477,48.04999923706055,29.520000457763672,30.70000076293945,14352100
2016-02-01,30.84000015258789,33.889999389648445,23.399999618530273,25.34000015258789,8332900
2016-03-01,25.56999969482422,30.559999465942386,22.670000076293945,26.38999938964844,9158400
2016-04-01,26.149999618530273,33.700000762939446,25.489999771118164,29.95000076293945,7125100
2016-05-01,30.04999923706055,34.889999389648445,26.71999931335449,34.209999084472656,8308600
2016-06-01,34.09000015258789,37.66999816894531,31.54999923706055,33.97999954223633,8362500
2016-07-01,33.86999893188477,35.56999969482422,32.0,33.919998168945305,5250600
2016-08-01,34.09999847412109,35.09999847412109,28.290000915527344,30.01000022888184,5201300
2016-09-01,30.03000068664551,40.70000076293945,29.8799991607666,36.18999862670898,6674400
2016-10-01,36.0,36.47999954223633,26.43000030517578,28.03000068664551,5255700
2016-11-01,28.09000015258789,41.68999862670898,24.770000457763672,33.689998626708984,8796700
2016-12-01,34.11999893188477,37.290000915527344,25.13999938964844,25.520000457763672,9661700
2017-01-01,25.920000076293945,27.88999938964844,23.09000015258789,24.28000068664551,8115000
2017-02-01,24.3799991607666,27.5,23.06999969482422,26.71999931335449,6959300
2017-03-01,26.70000076293945,32.56999969482422,25.729999542236328,26.46999931335449,9931600
2017-04-01,26.479999542236328,34.22999954223633,25.290000915527344,33.02000045776367,7328900
2017-05-01,33.279998779296875,33.900001525878906,24.3700008392334,25.51000022888184,8398200
2017-06-01,25.60000038146973,34.90999984741211,25.3799991607666,30.38999938964844,9242200
2017-07-01,30.68000030517578,33.86999893188477,29.56999969482422,32.150001525878906,5112700
2017-08-01,32.360000610351555,39.09000015258789,31.649999618530273,38.7599983215332,8003700
2017-09-01,38.7599983215332,40.349998474121094,34.360000610351555,37.31999969482422,12531900
2017-10-01,37.45000076293945,39.86999893188477,35.790000915527344,39.0,8351400
2017-11-01,39.400001525878906,39.41999816894531,33.36999893188477,36.4900016784668,5175200
2017-12-01,36.47999954223633,43.68000030517578,34.40999984741211,42.43999862670898,6711000
2018-01-01,42.849998474121094,46.93000030517578,40.56999969482422,41.5099983215332,6765800
2018-02-01,41.43000030517578,46.7400016784668,37.02000045776367,41.93000030517578,6029600
2018-03-01,42.290000915527344,45.36000061035156,38.61000061035156,39.099998474121094,5923200
2018-04-01,38.91999816894531,39.59000015258789,34.650001525878906,34.90999984741211,6469000
2018-05-01,34.970001220703125,38.4900016784668,34.0,35.540000915527344,6869100
2018-06-01,35.97999954223633,50.0,32.529998779296875,48.52000045776367,12621800
2018-07-01,47.86000061035156,49.97000122070313,41.0099983215332,43.560001373291016,10308900
2018-08-01,43.560001373291016,54.34000015258789,40.849998474121094,54.02000045776367,6603300
2018-09-01,53.66999816894531,59.59000015258789,49.70000076293945,57.22999954223633,7976400
2018-10-01,57.22999954223633,58.11000061035156,47.43999862670898,50.77000045776367,8593800
2018-11-01,51.25,59.08000183105469,47.790000915527344,52.93000030517578,7540600
2018-12-01,55.81999969482422,56.90999984741211,39.97000122070313,43.54999923706055,8290800
2019-01-01,42.41999816894531,48.56999969482422,38.41999816894531,42.400001525878906,15789000
2019-02-01,42.400001525878906,46.31999969482422,40.7400016784668,44.040000915527344,7908400
2019-03-01,44.29999923706055,47.97999954223633,43.22999954223633,46.56999969482422,7749300
2019-04-01,46.97000122070313,48.11000061035156,38.650001525878906,40.72999954223633,6127700
2019-05-01,40.79999923706055,43.36000061035156,39.5,39.88999938964844,5868100
2019-06-01,39.90999984741211,42.0,37.0099983215332,41.08000183105469,7766500
2019-07-01,41.59000015258789,45.04999923706055,39.86000061035156,43.65999984741211,5780400
2019-08-01,43.849998474121094,47.36999893188477,40.16999816894531,44.90999984741211,5769000
2019-09-01,44.68999862670898,46.9900016784668,39.25,39.5099983215332,5544500
2019-10-01,39.61000061035156,44.97000122070313,37.599998474121094,44.86999893188477,5519800
2019-11-01,44.97999954223633,49.349998474121094,40.150001525878906,48.959999084472656,8456800
2019-12-01,49.22000122070313,54.0,46.0,53.02000045776367,8803600
2020-01-01,52.83000183105469,92.37999725341795,50.040000915527344,90.77999877929688,21934500
2020-02-01,93.0,95.9499969482422,81.77999877929688,85.93000030517578,8598400
2020-03-01,87.37999725341797,97.55999755859376,66.44000244140625,89.87000274658203,15666300
2020-04-01,89.0,103.5999984741211,80.0999984741211,90.52999877929688,9185700
2020-05-01,89.52999877929688,108.5,85.31999969482422,98.83000183105469,7826400
2020-06-01,98.9800033569336,110.48999786376952,90.19000244140624,95.2699966430664,18730500
2020-07-01,93.9800033569336,110.75,92.75,99.16999816894531,18741500
2020-08-01,99.56999969482422,108.6500015258789,88.94999694824219,97.47000122070312,10518400
2020-09-01,98.4499969482422,114.87000274658205,85.58000183105469,112.52999877929688,8767000
2020-10-01,113.5999984741211,124.01000213623048,103.0,104.58000183105469,6167200
2020-11-01,104.79000091552734,122.98999786376952,99.9800033569336,118.06999969482422,5501300
2020-12-01,118.91000366210938,136.25,114.91999816894531,127.94000244140624,6655400
2021-01-01,126.62000274658205,133.24000549316406,112.8499984741211,115.52999877929688,7868700
2021-02-01,116.3499984741211,143.6199951171875,114.0999984741211,136.16000366210938,5459200
2021-03-01,138.61000061035156,146.14999389648438,119.1999969482422,135.61000061035156,9127700
2021-04-01,137.22999572753906,142.72000122070312,117.80999755859376,124.97000122070312,8013800
2021-05-01,124.73999786376952,134.38999938964844,111.75,130.88999938964844,6157200
2021-06-01,131.1300048828125,135.05999755859378,122.0,125.48999786376952,6311000
2021-07-01,125.95999908447266,129.39999389648438,113.48999786376952,125.05999755859376,6382500
