Date,Open,High,Low,Close,Volume
2013-12-01,82.55999755859375,93.04000091552734,79.23999786376953,90.01000213623047,8876100.0
2014-01-01,89.62999725341797,97.9499969482422,87.41999816894531,95.0199966430664,9627100.0
2014-02-01,95.06999969482422,102.58000183105469,88.94000244140625,101.33000183105469,7926200.0
2014-03-01,100.16999816894531,106.58999633789062,97.86000061035156,102.26000213623048,8939800.0
2014-04-01,102.33999633789062,105.33999633789062,97.13999938964844,103.0,6456000.0
2014-05-01,102.97000122070312,105.0,94.87000274658205,99.83000183105469,8360500.0
2014-06-01,99.54000091552734,103.93000030517578,93.0,94.58999633789062,7358400.0
2014-07-01,95.01000213623048,95.98999786376952,90.43000030517578,90.91999816894531,7232600.0
2014-08-01,90.52999877929688,103.83999633789062,88.62000274658203,102.11000061035156,5396600.0
2014-09-01,102.26000213623048,108.2300033569336,100.54000091552734,104.20999908447266,5258400.0
2014-10-01,103.8000030517578,106.0,90.45999908447266,105.81999969482422,7717800.0
2014-11-01,105.3499984741211,110.4499969482422,100.0,108.97000122070312,4733100.0
2014-12-01,108.1999969482422,116.29000091552734,102.5199966430664,112.45999908447266,4861200.0
2015-01-01,112.48999786376952,120.79000091552734,109.41999816894531,116.5999984741211,5883200.0
2015-02-01,116.72000122070312,143.86000061035156,114.61000061035156,141.3300018310547,7870400.0
2015-03-01,141.3300018310547,144.0,136.14999389648438,140.14999389648438,7099400.0
2015-04-01,139.92999267578122,142.99000549316406,131.32000732421878,131.58999633789062,4717800.0
2015-05-01,132.05999755859378,136.24000549316406,116.9000015258789,123.98999786376952,8652500.0
2015-06-01,124.91999816894531,124.91999816894531,111.37999725341795,112.58999633789062,7365500.0
2015-07-01,113.56999969482422,118.30999755859376,110.5,117.41000366210938,5735200.0
2015-08-01,117.02999877929688,128.22000122070312,102.76000213623048,112.58000183105469,8258400.0
2015-09-01,110.9000015258789,117.26000213623048,103.43000030517578,107.1500015258789,6208800.0
2015-10-01,106.8499984741211,121.01000213623048,103.58000183105469,119.94000244140624,5891200.0
2015-11-01,120.3000030517578,136.55000305175778,117.9000015258789,130.91999816894528,7052000.0
2015-12-01,131.19000244140622,133.8699951171875,124.9000015258789,126.8499984741211,5364300.0
2016-01-01,124.97000122070312,130.27999877929688,118.1999969482422,127.87999725341795,7865500.0
2016-02-01,126.6500015258789,135.72000122070312,122.91000366210938,131.05999755859378,8229200.0
2016-03-01,132.44999694824222,140.69999694824222,129.52999877929688,136.94000244140622,6123200.0
2016-04-01,136.0,146.89999389648438,135.50999450683594,144.77000427246094,6098500.0
2016-05-01,144.92999267578125,157.38999938964844,143.33999633789062,153.41000366210938,6963300.0
2016-06-01,152.82000732421875,168.02999877929688,152.82000732421875,168.02999877929688,7307300.0
2016-07-01,169.33999633789062,176.25999450683594,167.11000061035156,172.5800018310547,5444900.0
2016-08-01,172.25,177.10000610351562,162.5399932861328,165.1699981689453,6678200.0
2016-09-01,165.1699981689453,167.47999572753906,149.07000732421875,153.4199981689453,6466800.0
2016-10-01,153.25,161.97000122070312,151.6699981689453,161.36000061035156,5176000.0
2016-11-01,161.6699981689453,182.7400054931641,146.52000427246094,178.75999450683594,13265100.0
2016-12-01,178.91000366210938,189.1699981689453,174.07000732421875,184.19000244140625,9368400.0
2017-01-01,185.0,197.27999877929688,184.80999755859372,193.9600067138672,8304900.0
2017-02-01,194.97000122070312,219.8000030517578,189.80999755859372,218.5,7893300.0
2017-03-01,218.50999450683597,220.67999267578125,200.22999572753903,200.2400054931641,9761000.0
2017-04-01,200.0800018310547,207.75999450683597,197.5,200.88999938964844,6130500.0
2017-05-01,200.8500061035156,201.8600006103516,183.6100006103516,195.80999755859372,7905600.0
2017-06-01,196.83999633789062,198.42999267578125,183.4199981689453,186.16000366210938,7905000.0
2017-07-01,186.3600006103516,207.1000061035156,185.9199981689453,206.1100006103516,6079700.0
2017-08-01,207.22999572753903,218.4900054931641,203.25999450683597,213.9600067138672,5878600.0
2017-09-01,214.38999938964844,227.02999877929688,207.5399932861328,226.44000244140625,5180000.0
2017-10-01,227.4900054931641,236.94000244140625,226.6499938964844,232.8300018310547,5392400.0
2017-11-01,233.17999267578125,253.44000244140625,232.1699981689453,241.6699981689453,5741800.0
2017-12-01,241.6699981689453,241.75,232.58999633789062,235.6999969482422,6126500.0
2018-01-01,235.4600067138672,249.3800048828125,225.7700042724609,237.5399932861328,19982300.0
2018-02-01,237.6300048828125,276.69000244140625,221.7100067138672,262.010009765625,12320400.0
2018-03-01,262.95999145507807,266.79998779296875,248.7400054931641,257.760009765625,10975500.0
2018-04-01,257.8800048828125,267.73001098632807,243.1300048828125,243.2100067138672,7186600.0
2018-05-01,242.6699981689453,243.4199981689453,201.91000366210938,221.07000732421875,13090700.0
2018-06-01,222.0200042724609,227.30999755859372,210.47000122070312,216.7899932861328,8632200.0
2018-07-01,215.08999633789062,234.47000122070312,213.4199981689453,233.0500030517578,5779400.0
2018-08-01,233.3300018310547,253.97999572753903,228.50999450683597,244.47000122070312,7181500.0
2018-09-01,243.8300018310547,259.33999633789057,240.8500061035156,256.07998657226557,5771800.0
2018-10-01,257.83999633789057,262.32000732421875,206.8999938964844,218.47999572753903,8801600.0
2018-11-01,218.5399932861328,242.0500030517578,201.55999755859372,215.5,9268900.0
2018-12-01,218.4900054931641,219.4600067138672,173.8000030517578,190.30999755859372,9622500.0
2019-01-01,187.6199951171875,209.83999633789062,186.72000122070312,206.4499969482422,8184000.0
2019-02-01,207.69000244140625,224.63999938964844,202.2899932861328,209.41000366210938,6641600.0
2019-03-01,210.38999938964844,212.38999938964844,196.25999450683597,207.1999969482422,8893200.0
2019-04-01,208.7400054931641,227.08999633789062,207.1100006103516,222.5800018310547,6006300.0
2019-05-01,223.6000061035156,225.97999572753903,200.5800018310547,205.1199951171875,6774700.0
2019-06-01,205.1199951171875,226.42999267578125,205.1000061035156,224.7400054931641,6133400.0
2019-07-01,226.41000366210938,237.83999633789062,223.75,228.3000030517578,5072900.0
2019-08-01,210.00999450683597,216.41000366210938,197.42999267578125,209.0,7414200.0
2019-09-01,206.67999267578125,223.44000244140625,205.2400054931641,211.7899932861328,5084000.0
2019-10-01,212.63999938964844,225.66000366210938,198.4900054931641,225.66000366210938,5129500.0
2019-11-01,227.22999572753903,260.8099975585937,226.94000244140625,251.6699981689453,6417200.0
2019-12-01,250.6699981689453,260.01998901367193,247.6100006103516,250.8800048828125,5471200.0
2020-01-01,252.0,279.70999145507807,251.00999450683597,261.0,7926200.0
2020-02-01,262.6300048828125,271.1400146484375,200.91000366210938,205.52999877929688,7895700.0
2020-03-01,207.5800018310547,220.6699981689453,147.13999938964844,182.2100067138672,11917100.0
2020-04-01,174.60000610351562,202.25999450683597,170.02999877929688,191.41000366210938,6844200.0
2020-05-01,188.5800018310547,209.9600067138672,165.4600067138672,199.88999938964844,7868600.0
2020-06-01,199.72000122070312,207.08999633789062,165.42999267578125,174.49000549316406,8620800.0
2020-07-01,176.16000366210938,183.67999267578125,161.35000610351562,173.7100067138672,5365400.0
2020-08-01,174.02999877929688,178.6699981689453,149.69000244140625,151.52000427246094,8482000.0
2020-09-01,150.08999633789062,154.42999267578125,136.44000244140622,140.75,11170500.0
2020-10-01,140.75999450683594,153.85000610351562,137.21000671386722,147.47999572753906,6841300.0
2020-11-01,149.42999267578125,172.5399932861328,147.32000732421875,160.19000244140625,8453900.0
2020-12-01,162.9499969482422,179.89999389648438,160.3000030517578,170.47999572753906,7932200.0
2021-01-01,169.63999938964844,175.35000610351562,157.10000610351562,157.3300018310547,7065000.0
2021-02-01,158.00999450683594,192.5,156.36000061035156,175.91000366210938,8571700.0
2021-03-01,178.0800018310547,208.47999572753903,177.3300018310547,205.8500061035156,8598400.0
2021-04-01,206.0,214.42999267578125,202.52999877929688,212.32000732421875,6495100.0
2021-05-01,213.2100067138672,223.7899932861328,208.4600067138672,216.2100067138672,5416300.0
2021-06-01,218.88999938964844,224.1300048828125,205.8500061035156,210.75,5004800.0
2021-07-01,212.0800018310547,213.5500030517578,193.72999572753903,205.1300048828125,4040600.0
